0.002969	3.370600	102359.762320	230009.726272	6.415982	-1902556.766038	-0.000644	0.000593	1.216755	5.221293	-0.472295	0.000000
0.008901	3.376970	102149.890366	229971.612105	18.460148	-1735962.850161	-0.001877	0.000592	1.216755	5.220401	-0.471475	0.000000
0.014817	3.389371	101743.912238	229898.678644	28.254156	-1422013.863749	-0.002951	0.000590	1.216755	5.218671	-0.469883	0.000000
0.020706	3.407165	101167.806339	229797.039187	34.656579	-996087.015211	-0.003780	0.000587	1.216755	5.216204	-0.467608	0.000000
0.026560	3.429448	100457.120840	229675.016024	36.995050	-504636.563779	-0.004305	0.000583	1.216755	5.213142	-0.464777	0.000000
0.032372	3.455101	99653.677284	229542.297133	35.145567	1056.078884	-0.004496	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038139	3.482868	98801.762829	229408.959981	29.523601	471467.416409	-0.004359	0.000574	1.216755	5.205925	-0.458063	0.000000
0.043859	3.511446	97944.535058	229284.505593	21.000718	864506.473053	-0.003929	0.000570	1.216755	5.202140	-0.454513	0.000000
0.049532	3.539566	97120.867239	229177.007102	10.761166	1149700.339206	-0.003265	0.000565	1.216755	5.198472	-0.451049	0.000000
0.055161	3.566088	96362.977791	229092.461531	0.126391	1310471.427810	-0.002445	0.000561	1.216755	5.195069	-0.447806	0.000000
0.060750	3.590074	95694.910962	229034.402025	-9.626728	1344541.748522	-0.001550	0.000557	1.216755	5.192047	-0.444895	0.000000
0.066303	3.610837	95131.907112	229003.794037	-17.427938	1262669.635784	-0.000663	0.000554	1.216755	5.189485	-0.442391	0.000000
0.071828	3.627977	94680.561648	228999.203925	-22.536550	1086108.779575	0.000146	0.000551	1.216755	5.187420	-0.440334	0.000000
0.077329	3.641373	94339.648683	229017.198069	-24.611571	843213.199012	0.000820	0.000549	1.216755	5.185854	-0.438734	0.000000
0.082813	3.651160	94101.436062	229052.906950	-23.723464	565639.858345	0.001325	0.000548	1.216755	5.184756	-0.437568	0.000000
0.088285	3.657678	93953.318419	229100.674778	-20.309371	284577.994135	0.001644	0.000547	1.216755	5.184072	-0.436794	0.000000
0.093749	3.661414	93879.587855	229154.712061	-15.081408	27408.610188	0.001782	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662932	93863.176450	229209.676116	-8.903801	-184864.075108	0.001759	0.000546	1.216755	5.183656	-0.436172	0.000000
0.104670	3.662816	93887.222284	229261.121224	-2.658937	-339160.373160	0.001608	0.000546	1.216755	5.183768	-0.436186	0.000000
0.110131	3.661613	93936.343313	229305.783135	2.876680	-430738.766441	0.001367	0.000546	1.216755	5.183995	-0.436328	0.000000
0.115595	3.659803	93997.543122	229341.688089	7.128077	-462520.489005	0.001078	0.000546	1.216755	5.184278	-0.436543	0.000000
0.121062	3.657766	94060.720129	229368.100460	9.776536	-443526.753587	0.000777	0.000547	1.216755	5.184570	-0.436785	0.000000
0.126532	3.655784	94118.798346	229385.342066	10.768761	-386749.858178	0.000495	0.000547	1.216755	5.184838	-0.437020	0.000000
0.132005	3.654038	94167.538248	229394.527827	10.284279	-306836.928478	0.000254	0.000547	1.216755	5.185062	-0.437228	0.000000
0.137480	3.652624	94205.113736	229397.265931	8.671761	-217949.625929	0.000066	0.000548	1.216755	5.185236	-0.437396	0.000000
