0.002977	3.361690	102666.017846	230088.187030	9.037633	-2335619.721134	-0.000786	0.000595	1.216755	5.222591	-0.473445	0.000000
0.008925	3.368820	102428.148069	230041.526947	25.966083	-2113475.650663	-0.002284	0.000594	1.216755	5.221583	-0.472525	0.000000
0.014854	3.382664	101969.530895	229952.583979	39.610420	-1696616.255500	-0.003573	0.000591	1.216755	5.219634	-0.470744	0.000000
0.020753	3.402450	101322.302874	229829.451118	48.300000	-1135311.969720	-0.004540	0.000588	1.216755	5.216867	-0.468210	0.000000
0.026613	3.427080	100530.065206	229683.069222	51.047321	-495146.824527	-0.005110	0.000584	1.216755	5.213457	-0.465077	0.000000
0.032428	3.455210	99643.471772	229526.036618	47.683853	152233.845786	-0.005254	0.000579	1.216755	5.209609	-0.461526	0.000000
0.038192	3.485348	98715.254143	229371.244932	38.862707	738801.515291	-0.004985	0.000574	1.216755	5.205544	-0.457753	0.000000
0.043906	3.515965	97795.630151	229230.548261	25.950534	1208388.547294	-0.004359	0.000569	1.216755	5.201478	-0.453954	0.000000
0.049570	3.545613	96928.427155	229113.619377	10.813016	1522632.785695	-0.003465	0.000564	1.216755	5.197610	-0.450307	0.000000
0.055189	3.573031	96148.336236	229027.121909	-4.464393	1664000.033070	-0.002408	0.000560	1.216755	5.194100	-0.446961	0.000000
0.060766	3.597235	95479.356053	228974.278459	-17.883341	1635934.082183	-0.001301	0.000556	1.216755	5.191068	-0.444029	0.000000
0.066309	3.617576	94934.426254	228954.861121	-27.817217	1460434.980096	-0.000251	0.000553	1.216755	5.188582	-0.441581	0.000000
0.071823	3.633757	94516.078339	228965.575006	-33.232251	1173655.153325	0.000656	0.000550	1.216755	5.186665	-0.439643	0.000000
0.077317	3.645817	94217.901676	229000.756942	-33.809496	820189.551985	0.001357	0.000549	1.216755	5.185293	-0.438204	0.000000
0.082795	3.654073	94026.565830	229053.274946	-29.949761	446832.777910	0.001822	0.000547	1.216755	5.184411	-0.437222	0.000000
