1	0.016862	-0.413417	0.133554	121.987131	21.875648	36.006505	-18.694171	4.203257	0.126256	0.000000	198.370272	inf	0.000000	0.000000
2	0.016862	-0.214002	0.370397	37.750180	9.280376	18.666399	2836.448389	13.542504	0.045524	0.000000	61.257365	inf	0.000000	0.000000
3	0.016862	-0.159038	0.597377	20.979491	8.267400	13.885167	7726.552702	15.371427	0.028227	0.000000	33.761406	inf	0.000000	0.000000
4	0.016862	-0.133896	1.029805	11.562173	7.845096	11.697647	4473.537040	16.021360	0.016374	0.000000	18.596639	inf	0.000000	0.000000
5	0.016862	-0.119469	1.660506	8.647863	9.475986	10.440774	2602.202292	15.725711	0.010155	0.000000	13.943368	inf	0.000000	0.000000
6	0.016862	-0.110480	2.582428	7.720884	13.168316	9.656867	1846.573295	15.208795	0.006530	0.000000	12.470620	inf	0.000000	0.000000
7	0.016862	-0.104727	3.890043	7.450976	19.143302	9.154612	1541.975701	14.667629	0.004335	0.000000	12.045680	inf	0.000000	0.000000
8	0.016862	-0.100912	5.632216	7.385566	27.468616	8.821191	1381.409670	14.175864	0.002994	0.000000	11.946679	inf	0.000000	0.000000
9	0.016862	-0.098265	7.802941	7.360743	37.926254	8.589723	1247.413397	13.762477	0.002161	0.000000	11.912459	inf	0.000000	0.000000
10	0.016862	-0.096338	10.338878	7.341070	50.125849	8.421148	1116.139078	13.427391	0.001631	0.000000	11.886488	inf	0.000000	0.000000
11	0.016862	-0.094868	13.128239	7.336252	63.624469	8.292491	995.102229	13.156547	0.001284	0.000000	11.884206	inf	0.000000	0.000000
12	0.016862	-0.093697	16.024909	7.363530	77.973864	8.189929	893.945932	12.933516	0.001052	0.000000	11.933204	inf	0.000000	0.000000
13	0.016862	-0.092725	18.867739	7.433470	92.703130	8.104840	817.986142	12.745100	0.000894	0.000000	12.050420	inf	0.000000	0.000000
14	0.016862	-0.091889	21.511286	7.546739	107.327275	8.031652	768.168698	12.581989	0.000784	0.000000	12.236899	inf	0.000000	0.000000
15	0.016862	-0.091147	23.858172	7.695175	121.402403	7.966676	741.687678	12.437765	0.000707	0.000000	12.479492	inf	0.000000	0.000000
16	0.016862	-0.090470	25.874987	7.865372	134.600399	7.907454	733.059637	12.307967	0.000652	0.000000	12.756653	inf	0.000000	0.000000
17	0.016862	-0.089841	27.583441	8.043512	146.759792	7.852359	735.798378	12.189430	0.000611	0.000000	13.046211	inf	0.000000	0.000000
18	0.016862	-0.089246	29.034068	8.219465	157.878189	7.800321	744.271824	12.079817	0.000581	0.000000	13.331948	inf	0.000000	0.000000
19	0.016862	-0.088678	30.279684	8.388291	168.052480	7.750633	754.871598	11.977311	0.000557	0.000000	13.605997	inf	0.000000	0.000000
20	0.016862	-0.088132	31.361234	8.549183	177.410023	7.702812	766.065149	11.880457	0.000538	0.000000	13.867119	inf	0.000000	0.000000
21	0.016862	-0.087603	32.305729	8.703483	186.064353	7.656509	777.742864	11.788062	0.000522	0.000000	14.117498	inf	0.000000	0.000000
22	0.016862	-0.087088	33.129644	8.853090	194.098082	7.611456	790.519083	11.699130	0.000509	0.000000	14.360196	inf	0.000000	0.000000
23	0.016862	-0.086585	33.842958	8.999611	201.562001	7.567437	805.258115	11.612814	0.000498	0.000000	14.597784	inf	0.000000	0.000000
24	0.016862	-0.086091	34.452081	9.144055	208.480225	7.524269	822.851846	11.528371	0.000489	0.000000	14.831866	inf	0.000000	0.000000
