0.002978	3.360885	102693.904054	230095.563249	9.295563	-2377781.138514	-0.000799	0.000595	1.216755	5.222709	-0.473549	0.000000
0.008927	3.368086	102453.373658	230048.070747	26.710067	-2150174.591345	-0.002324	0.000594	1.216755	5.221690	-0.472620	0.000000
0.014857	3.382066	101989.764343	229957.569167	40.750436	-1723163.782970	-0.003633	0.000591	1.216755	5.219720	-0.470820	0.000000
0.020757	3.402039	101335.815860	229832.346567	49.695054	-1148447.212495	-0.004614	0.000588	1.216755	5.216925	-0.468262	0.000000
0.026618	3.426889	100535.916377	229683.603044	52.517995	-493476.283813	-0.005188	0.000584	1.216755	5.213483	-0.465101	0.000000
0.032433	3.455249	99641.579445	229524.226552	49.034784	168065.433943	-0.005327	0.000579	1.216755	5.209601	-0.461521	0.000000
0.038197	3.485604	98706.352730	229367.389913	39.910101	766242.355656	-0.005044	0.000574	1.216755	5.205505	-0.457721	0.000000
0.043910	3.516405	97781.127440	229225.182365	26.553263	1243383.805911	-0.004399	0.000569	1.216755	5.201414	-0.453900	0.000000
0.049574	3.546185	96910.190026	229107.434565	10.899698	1560242.792083	-0.003481	0.000564	1.216755	5.197528	-0.450237	0.000000
0.055191	3.573673	96128.439931	229020.870836	-4.878198	1699136.826604	-0.002401	0.000560	1.216755	5.194010	-0.446883	0.000000
0.060767	3.597882	95459.831631	228968.671767	-18.693713	1664107.495496	-0.001274	0.000556	1.216755	5.190979	-0.443951	0.000000
0.066309	3.618169	94917.037312	228950.474702	-28.848099	1478394.036236	-0.000208	0.000553	1.216755	5.188503	-0.441509	0.000000
0.071823	3.634248	94502.151024	228962.781147	-34.267335	1179824.845967	0.000707	0.000550	1.216755	5.186601	-0.439584	0.000000
0.077315	3.646174	94208.223853	228999.689281	-34.633478	814830.588409	0.001409	0.000549	1.216755	5.185248	-0.438162	0.000000
0.082793	3.654284	94021.361871	229053.831316	-30.389974	431896.160264	0.001867	0.000547	1.216755	5.184387	-0.437197	0.000000
0.088262	3.659120	93923.120088	229117.376058	-22.620707	75293.949171	0.002080	0.000547	1.216755	5.183933	-0.436623	0.000000
0.093725	3.661344	93892.922701	229182.958684	-12.827083	-220080.671697	0.002073	0.000546	1.216755	5.183794	-0.436360	0.000000
0.099187	3.661650	93910.269417	229244.422522	-2.647119	-432100.705285	0.001891	0.000546	1.216755	5.183874	-0.436324	0.000000
0.104650	3.660691	93956.530145	229297.296777	6.427835	-552625.142234	0.001588	0.000546	1.216755	5.184089	-0.436438	0.000000
0.110115	3.659033	94016.198798	229338.982260	13.284232	-586518.476967	0.001224	0.000547	1.216755	5.184364	-0.436635	0.000000
0.115583	3.657120	94077.556256	229368.665066	17.324410	-548840.615484	0.000849	0.000547	1.216755	5.184648	-0.436862	0.000000
0.121054	3.655267	94132.775317	229387.016876	18.493569	-460890.047687	0.000507	0.000547	1.216755	5.184902	-0.437082	0.000000
0.126527	3.653669	94177.569034	229395.764118	17.203237	-345932.568304	0.000224	0.000547	1.216755	5.185109	-0.437272	0.000000
0.132003	3.652414	94210.528362	229397.214058	14.180329	-225403.466764	0.000014	0.000548	1.216755	5.185260	-0.437421	0.000000
0.137480	3.651516	94232.308732	229393.815706	10.283109	-116160.740695	-0.000120	0.000548	1.216755	5.185361	-0.437527	0.000000
0.142959	3.650936	94244.810990	229387.811797	6.326233	-29065.001191	-0.000189	0.000548	1.216755	5.185418	-0.437596	0.000000
0.148438	3.650609	94250.467286	229381.011241	2.948057	31144.930568	-0.000207	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650460	94251.698118	229374.685339	0.538359	64950.904359	-0.000189	0.000548	1.216755	5.185450	-0.437653	0.000000
0.159396	3.650423	94250.562908	229369.570431	-0.771660	76531.384059	-0.000152	0.000548	1.216755	5.185445	-0.437657	0.000000
0.164876	3.650441	94248.590898	229365.946863	-1.068732	72037.997838	-0.000108	0.000548	1.216755	5.185435	-0.437655	0.000000
0.170355	3.650477	94246.755840	229363.759907	-0.585897	58027.982647	-0.000067	0.000548	1.216755	5.185427	-0.437650	0.000000
0.175834	3.650508	94245.547490	229362.750999	0.378442	40286.582331	-0.000034	0.000548	1.216755	5.185421	-0.437647	0.000000
0.181314	3.650523	94245.093356	229362.575192	1.532373	23137.630957	-0.000012	0.000548	1.216755	5.185419	-0.437645	0.000000
0.186793	3.650520	94245.292125	229362.890395	2.641324	9221.652928	0.000001	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.932048	229363.413264	3.553459	-361.340956	0.000006	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.779846	229363.944086	4.201705	-5685.730745	0.000005	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650453	94247.636266	229364.367606	4.588824	-7551.320929	0.000002	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650429	94248.361795	229364.638627	4.763674	-7063.228970	-0.000003	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650411	94248.880096	229364.760760	4.796224	-5309.954085	-0.000008	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650400	94249.167802	229364.764920	4.756819	-3166.116497	-0.000012	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.238397	229364.691653	4.702545	-1212.331485	-0.000014	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.125813	229364.579111	4.671088	256.142538	-0.000016	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.871107	229364.456654	4.680743	1167.917036	-0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.513488	229364.342970	4.734355	1594.370358	-0.000017	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.085580	229364.247150	4.824932	1673.404082	-0.000018	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.611971	229364.171224	4.941095	1551.867958	-0.000018	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.109854	229364.112990	5.071267	1350.956602	-0.000018	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.590667	229364.068419	5.206206	1152.193161	-0.000018	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.061924	229364.033317	5.339977	998.150316	-0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.528773	229364.004238	5.469791	901.308418	-0.000019	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.995091	229363.978790	5.595233	855.493138	-0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.464115	229363.955563	5.717286	846.185759	-0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.938729	229363.933870	5.837477	857.893944	-0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.421525	229363.913456	5.957281	878.257510	-0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.914766	229363.894254	6.077798	899.461165	-0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.420342	229363.876230	6.199666	917.890614	-0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.939733	229363.859302	6.323120	932.944150	-0.000025	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.474028	229363.843327	6.448118	945.687466	-0.000026	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.023970	229363.828113	6.574465	957.748256	-0.000027	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.590013	229363.813452	6.701927	970.602788	-0.000028	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.172398	229363.799144	6.830286	985.243375	-0.000029	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.771211	229363.785025	6.959374	1002.123059	-0.000030	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.386431	229363.770965	7.089077	1021.257819	-0.000032	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.017972	229363.756880	7.219324	1042.385847	-0.000033	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.665696	229363.742720	7.350066	1065.114419	-0.000034	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.329428	229363.728464	7.481264	1089.019076	-0.000035	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94238.008955	229363.714114	7.612880	1113.691694	-0.000036	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.704026	229363.699681	7.744867	1138.753547	-0.000038	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.414341	229363.685185	7.877172	1163.849752	-0.000039	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.139542	229363.670641	8.009734	1188.648079	-0.000040	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.879211	229363.656056	8.142503	1212.859357	-0.000041	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.632860	229363.641424	8.275435	1236.279299	-0.000043	0.000548	1.216755	5.185380	-0.437604	0.000000
