1	0.016862	-0.425127	0.127280	101.503523	13.491586	36.658364	-140.188417	7.100218	0.132479	0.000000	165.071888	inf	0.000000	0.000000
2	0.016862	-0.244360	0.311769	25.479609	5.226458	21.123595	6467.783621	15.781620	0.054085	0.000000	40.884682	inf	0.000000	0.000000
3	0.016862	-0.193474	0.585647	10.020575	3.845937	16.746641	3119.522192	17.367548	0.028792	0.000000	16.030172	inf	0.000000	0.000000
4	0.016862	-0.168824	0.964985	6.120162	3.885124	14.622478	1350.788896	17.255101	0.017474	0.000000	9.837648	inf	0.000000	0.000000
5	0.016862	-0.153471	1.474678	5.438542	5.287457	13.297301	868.513000	16.717530	0.011434	0.000000	8.770166	inf	0.000000	0.000000
6	0.016862	-0.143357	2.179708	5.309644	7.632764	12.423474	719.050412	16.171753	0.007736	0.000000	8.573246	inf	0.000000	0.000000
7	0.016862	-0.136516	3.124882	5.329465	10.978442	11.831910	673.876082	15.672401	0.005396	0.000000	8.609312	inf	0.000000	0.000000
8	0.016862	-0.131729	4.326403	5.390632	15.363612	11.417523	662.130957	15.232624	0.003897	0.000000	8.709775	inf	0.000000	0.000000
9	0.016862	-0.128251	5.775081	5.459892	20.757438	11.116107	658.625779	14.852409	0.002920	0.000000	8.822700	inf	0.000000	0.000000
10	0.016862	-0.125623	7.432174	5.535821	27.069048	10.888259	655.914155	14.524278	0.002269	0.000000	8.946402	inf	0.000000	0.000000
11	0.016862	-0.123562	9.230299	5.624838	34.141951	10.709368	653.809797	14.238892	0.001827	0.000000	9.091336	inf	0.000000	0.000000
12	0.016862	-0.121884	11.082226	5.732806	41.762090	10.563691	654.338139	13.987259	0.001522	0.000000	9.266863	inf	0.000000	0.000000
13	0.016862	-0.120471	12.896849	5.861142	49.671713	10.440926	659.541936	13.761793	0.001307	0.000000	9.475115	inf	0.000000	0.000000
14	0.016862	-0.119243	14.597221	6.006522	57.599025	10.334201	670.444745	13.556515	0.001155	0.000000	9.710599	inf	0.000000	0.000000
15	0.016862	-0.118146	16.134252	6.162140	65.297898	10.238878	686.791987	13.366892	0.001045	0.000000	9.962271	inf	0.000000	0.000000
16	0.016862	-0.117145	17.490054	6.320085	72.584329	10.151806	707.338846	13.189516	0.000964	0.000000	10.217369	inf	0.000000	0.000000
17	0.016862	-0.116214	18.670289	6.473698	79.350208	10.070840	730.582233	13.021729	0.000903	0.000000	10.465194	inf	0.000000	0.000000
18	0.016862	-0.115336	19.691071	6.618839	85.547549	9.994506	755.580009	12.861312	0.000856	0.000000	10.699093	inf	0.000000	0.000000
19	0.016862	-0.114500	20.568109	6.753720	91.157015	9.921755	782.340574	12.706262	0.000820	0.000000	10.916159	inf	0.000000	0.000000
20	0.016862	-0.113696	21.311722	6.877844	96.159433	9.851807	811.751662	12.554683	0.000791	0.000000	11.115506	inf	0.000000	0.000000
21	0.016862	-0.112917	21.926256	6.990963	100.519510	9.784046	845.282912	12.404705	0.000769	0.000000	11.296609	inf	0.000000	0.000000
22	0.016862	-0.112158	22.411225	7.092394	104.179276	9.717953	884.756490	12.254403	0.000752	0.000000	11.458200	inf	0.000000	0.000000
23	0.016862	-0.111413	22.762543	7.180691	107.057270	9.653068	932.198039	12.101719	0.000741	0.000000	11.597757	inf	0.000000	0.000000
24	0.016862	-0.110677	22.973503	7.253506	109.050746	9.588961	989.725040	11.944380	0.000734	0.000000	11.711283	inf	0.000000	0.000000
25	0.016862	-0.109945	23.035673	7.307555	110.041306	9.525206	1059.328116	11.779828	0.000732	0.000000	11.793266	inf	0.000000	0.000000
26	0.016862	-0.109213	22.940189	7.338668	109.906453	9.461368	1142.361920	11.605196	0.000735	0.000000	11.836812	inf	0.000000	0.000000
27	0.016862	-0.108476	22.679868	7.341998	108.540092	9.396983	1238.568966	11.417368	0.000743	0.000000	11.834062	inf	0.000000	0.000000
28	0.016862	-0.107727	22.252493	7.312582	105.885623	9.331549	1344.325634	11.213191	0.000758	0.000000	11.777249	inf	0.000000	0.000000
29	0.016862	-0.106961	21.665675	7.246482	101.983777	9.264523	1450.003716	10.990017	0.000778	0.000000	11.660792	inf	0.000000	0.000000
30	0.016862	-0.106170	20.942895	7.142827	97.027612	9.195337	1537.793131	10.746821	0.000805	0.000000	11.484781	inf	0.000000	0.000000
31	0.016862	-0.105350	20.127483	7.006323	91.389971	9.123454	1583.996139	10.485764	0.000838	0.000000	11.258883	inf	0.000000	0.000000
32	0.016862	-0.104493	19.278807	6.848655	85.574661	9.048447	1568.917792	10.213084	0.000875	0.000000	11.003772	inf	0.000000	0.000000
33	0.016862	-0.103598	18.458789	6.686680	80.086078	8.970086	1489.463296	9.938035	0.000913	0.000000	10.747120	inf	0.000000	0.000000
34	0.016862	-0.102664	17.715379	6.537432	75.288177	8.888368	1362.864761	9.670030	0.000952	0.000000	10.515165	inf	0.000000	0.000000
35	0.016862	-0.101692	17.072942	6.412957	71.338618	8.803490	1217.110736	9.415799	0.000988	0.000000	10.325123	inf	0.000000	0.000000
36	0.016862	-0.100686	16.533430	6.318144	68.216804	8.715757	1077.084310	9.178251	0.001020	0.000000	10.182828	inf	0.000000	0.000000
37	0.016862	-0.099650	16.084369	6.251930	65.799596	8.625506	957.019605	8.957110	0.001048	0.000000	10.085345	inf	0.000000	0.000000
38	0.016862	-0.098587	15.707602	6.209984	63.932044	8.533040	860.986635	8.750311	0.001073	0.000000	10.025286	inf	0.000000	0.000000
39	0.016862	-0.097501	15.385243	6.187061	62.470259	8.438603	786.963947	8.555240	0.001096	0.000000	9.994293	inf	0.000000	0.000000
40	0.016862	-0.096394	15.102461	6.178343	61.298441	8.342379	730.614015	8.369447	0.001117	0.000000	9.984899	inf	0.000000	0.000000
41	0.016862	-0.095267	14.848071	6.179951	60.330570	8.244498	687.477728	8.190934	0.001136	0.000000	9.991176	inf	0.000000	0.000000
42	0.016862	-0.094122	14.614109	6.188969	59.505606	8.145048	653.860977	8.018173	0.001154	0.000000	10.008693	inf	0.000000	0.000000
43	0.016862	-0.092959	14.395087	6.203285	58.781307	8.044088	627.001484	7.850039	0.001171	0.000000	10.034253	inf	0.000000	0.000000
44	0.016862	-0.091779	14.187291	6.221395	58.128748	7.941657	604.942427	7.685707	0.001189	0.000000	10.065575	inf	0.000000	0.000000
45	0.016862	-0.090581	13.988226	6.242229	57.528156	7.837776	586.334124	7.524568	0.001205	0.000000	10.101034	inf	0.000000	0.000000
46	0.016862	-0.089367	13.796216	6.265021	56.965955	7.732459	570.254884	7.366167	0.001222	0.000000	10.139461	inf	0.000000	0.000000
47	0.016862	-0.088136	13.610135	6.289213	56.432747	7.625712	556.073414	7.210153	0.001239	0.000000	10.180006	inf	0.000000	0.000000
48	0.016862	-0.086889	13.429222	6.314395	55.921980	7.517537	543.352245	7.056252	0.001256	0.000000	10.222036	inf	0.000000	0.000000
