0.002993	3.344320	103271.821118	230250.237873	9.196555	-3220781.715832	-0.001086	0.000598	1.216755	5.225147	-0.475695	0.000000
0.008971	3.353046	102974.590872	230185.993831	28.347646	-2924104.475986	-0.003157	0.000596	1.216755	5.223895	-0.474564	0.000000
0.014926	3.369934	102403.990976	230063.350959	48.722213	-2349343.051814	-0.004934	0.000593	1.216755	5.221481	-0.472382	0.000000
0.020845	3.393931	101604.901100	229893.459295	68.358426	-1539997.911234	-0.006249	0.000589	1.216755	5.218078	-0.469299	0.000000
0.026715	3.423529	100638.286641	229692.078458	82.873843	-571092.964405	-0.006974	0.000584	1.216755	5.213925	-0.465527	0.000000
0.032531	3.456874	99574.786510	229478.244756	86.976068	450375.937874	-0.007044	0.000579	1.216755	5.209309	-0.461316	0.000000
0.038289	3.491914	98487.145534	229272.246718	76.776026	1396809.558606	-0.006470	0.000573	1.216755	5.204538	-0.456935	0.000000
0.043988	3.526579	97442.915198	229093.141705	51.806522	2141487.630663	-0.005343	0.000567	1.216755	5.199908	-0.452644	0.000000
0.049633	3.558978	96498.156326	228956.207807	15.826128	2584594.011247	-0.003823	0.000562	1.216755	5.195676	-0.448672	0.000000
0.055228	3.587583	95693.056386	228870.855365	-23.955559	2675367.217310	-0.002118	0.000557	1.216755	5.192037	-0.445195	0.000000
0.060782	3.611366	95049.810490	228839.472539	-58.920761	2423665.960447	-0.000448	0.000554	1.216755	5.189108	-0.442326	0.000000
0.066304	3.629862	94572.883844	228857.485415	-81.583910	1897482.928136	0.000991	0.000551	1.216755	5.186924	-0.440107	0.000000
0.071802	3.643152	94251.352390	228914.625634	-87.727425	1207214.786561	0.002055	0.000549	1.216755	5.185446	-0.438521	0.000000
0.077284	3.651769	94062.805799	228997.111880	-77.443160	480923.708805	0.002675	0.000548	1.216755	5.184578	-0.437496	0.000000
0.082756	3.656545	93978.090292	229090.244525	-54.812534	-162919.074734	0.002855	0.000547	1.216755	5.184188	-0.436929	0.000000
0.088223	3.658457	93966.117357	229180.844426	-26.437423	-638304.228505	0.002667	0.000547	1.216755	5.184133	-0.436703	0.000000
0.093690	3.658464	93998.007854	229259.050573	0.605368	-904723.505089	0.002222	0.000547	1.216755	5.184281	-0.436703	0.000000
0.099158	3.657400	94050.034600	229319.195543	20.682650	-968011.424095	0.001646	0.000547	1.216755	5.184521	-0.436829	0.000000
0.104628	3.655906	94105.109119	229359.733234	30.823513	-870301.684218	0.001055	0.000547	1.216755	5.184775	-0.437006	0.000000
0.110100	3.654414	94152.877629	229382.419903	30.978539	-673397.224640	0.000536	0.000547	1.216755	5.184995	-0.437183	0.000000
0.115575	3.653161	94188.750210	229391.085029	23.416986	-441089.317025	0.000139	0.000547	1.216755	5.185160	-0.437332	0.000000
0.121051	3.652235	94212.328100	229390.349631	11.617523	-225220.815401	-0.000121	0.000548	1.216755	5.185269	-0.437442	0.000000
0.126528	3.651625	94225.695176	229384.574093	-0.907276	-58169.873861	-0.000258	0.000548	1.216755	5.185330	-0.437514	0.000000
0.132006	3.651266	94231.933194	229377.189134	-11.494836	48029.887623	-0.000301	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651076	94234.060595	229370.431454	-18.748692	97605.076634	-0.000284	0.000548	1.216755	5.185368	-0.437579	0.000000
0.142963	3.650981	94234.439159	229365.406551	-22.500325	104525.293776	-0.000238	0.000548	1.216755	5.185370	-0.437591	0.000000
0.148441	3.650927	94234.578945	229362.351809	-23.458509	85952.858638	-0.000186	0.000548	1.216755	5.185371	-0.437597	0.000000
0.153920	3.650880	94235.214304	229360.970634	-22.742804	57288.598517	-0.000143	0.000548	1.216755	5.185374	-0.437603	0.000000
0.159399	3.650826	94236.516340	229360.738401	-21.470907	29471.222517	-0.000113	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650761	94238.333353	229361.124551	-20.482564	8369.098977	-0.000097	0.000548	1.216755	5.185388	-0.437617	0.000000
