1	0.016862	-1.440108	0.094380	2.199975	0.133034	96.983137	68.239544	19.063006	0.178660	0.000000	3.466366	inf	0.000000	0.000000
2	0.016862	-1.289362	0.165599	0.781845	0.082860	86.895253	23.771112	18.029147	0.101824	0.000000	1.232688	inf	0.000000	0.000000
3	0.016862	-1.204548	0.243864	0.559653	0.087464	81.197203	15.565669	17.112022	0.069145	0.000000	0.884732	inf	0.000000	0.000000
4	0.016862	-1.143233	0.320150	0.575168	0.118052	77.075681	15.408690	16.416570	0.052669	0.000000	0.910218	inf	0.000000	0.000000
5	0.016862	-1.095520	0.399327	0.605939	0.155057	73.866017	15.942485	15.837880	0.042226	0.000000	0.959387	inf	0.000000	0.000000
6	0.016862	-1.056762	0.480282	0.617614	0.189894	71.255922	16.200369	15.325080	0.035109	0.000000	0.977951	inf	0.000000	0.000000
7	0.016862	-1.024189	0.558880	0.605662	0.216457	69.059693	15.937960	14.855195	0.030171	0.000000	0.958944	inf	0.000000	0.000000
8	0.016862	-0.995848	0.630394	0.579032	0.233247	67.147003	15.224762	14.418134	0.026748	0.000000	0.916800	inf	0.000000	0.000000
9	0.016862	-0.970411	0.692701	0.547783	0.242474	65.429079	14.158959	14.008626	0.024342	0.000000	0.867721	inf	0.000000	0.000000
10	0.016862	-0.947018	0.746542	0.520006	0.248302	63.848821	12.902290	13.624920	0.022587	0.000000	0.824597	inf	0.000000	0.000000
11	0.016862	-0.925149	0.794224	0.500446	0.254642	62.371431	11.669119	13.266525	0.021231	0.000000	0.794797	inf	0.000000	0.000000
12	0.016862	-0.904491	0.838163	0.490428	0.263858	60.976220	10.621535	12.932219	0.020118	0.000000	0.780213	inf	0.000000	0.000000
13	0.016862	-0.884859	0.880037	0.488988	0.276738	59.650559	9.820616	12.619625	0.019161	0.000000	0.779176	inf	0.000000	0.000000
14	0.016862	-0.866124	0.920647	0.494394	0.293178	58.385828	9.255007	12.325806	0.018315	0.000000	0.788888	inf	0.000000	0.000000
