1	0.016862	-0.409115	0.174431	141.688531	8.071164	35.902321	32961.984026	1.259213	0.096669	0.000000	229.350497	inf	0.000000	0.000000
2	0.016862	-0.194058	0.401877	41.479990	11.093000	17.050383	2413.639352	12.535812	0.041958	0.000000	67.375349	inf	0.000000	0.000000
3	0.016862	-0.137505	0.595368	34.911989	13.782020	12.087987	9793.640290	12.617922	0.028322	0.000000	56.458278	inf	0.000000	0.000000
4	0.016862	-0.110853	1.064758	21.243796	14.965458	9.751431	7879.108038	13.883520	0.015836	0.000000	34.293099	inf	0.000000	0.000000
5	0.016862	-0.096543	1.816457	14.482928	17.400820	8.496081	4986.112393	14.061759	0.009283	0.000000	23.391625	inf	0.000000	0.000000
6	0.016862	-0.088247	3.009489	11.647958	23.194445	7.767483	3237.642890	13.704994	0.005603	0.000000	18.837571	inf	0.000000	0.000000
7	0.016862	-0.083320	4.797451	10.503129	33.350229	7.334221	2346.616414	13.187781	0.003515	0.000000	17.004464	inf	0.000000	0.000000
8	0.016862	-0.080259	7.222689	9.895516	47.330382	7.064785	1744.957656	12.720607	0.002335	0.000000	16.035675	inf	0.000000	0.000000
9	0.016862	-0.078215	10.202999	9.421639	63.706324	6.884829	1275.318275	12.375900	0.001653	0.000000	15.280131	inf	0.000000	0.000000
10	0.016862	-0.076748	13.617627	9.023994	81.494545	6.755654	929.319480	12.132876	0.001238	0.000000	14.644589	inf	0.000000	0.000000
11	0.016862	-0.075633	17.342595	8.717150	100.309933	6.657540	680.102898	11.951695	0.000972	0.000000	14.153601	inf	0.000000	0.000000
12	0.016862	-0.074747	21.194585	8.515949	119.806668	6.579536	505.054124	11.808188	0.000796	0.000000	13.832028	inf	0.000000	0.000000
13	0.016862	-0.074013	24.936943	8.426984	139.527681	6.514878	392.047634	11.689906	0.000676	0.000000	13.690979	inf	0.000000	0.000000
14	0.016862	-0.073380	28.352176	8.442928	158.967968	6.459183	328.478508	11.589154	0.000595	0.000000	13.718943	inf	0.000000	0.000000
15	0.016862	-0.072816	31.300184	8.543880	177.619165	6.409556	302.153625	11.500942	0.000539	0.000000	13.883950	inf	0.000000	0.000000
16	0.016862	-0.072299	33.743731	8.702872	195.066142	6.364073	302.102116	11.421988	0.000500	0.000000	14.142497	inf	0.000000	0.000000
17	0.016862	-0.071815	35.734791	8.892449	211.088550	6.321477	318.257094	11.350062	0.000472	0.000000	14.450260	inf	0.000000	0.000000
18	0.016862	-0.071355	37.370145	9.091001	225.686931	6.280965	342.275909	11.283596	0.000451	0.000000	14.772366	inf	0.000000	0.000000
19	0.016862	-0.070913	38.745831	9.285914	239.018843	6.242033	368.437810	11.221429	0.000435	0.000000	15.088485	inf	0.000000	0.000000
20	0.016862	-0.070484	39.933362	9.472564	251.301194	6.204356	393.599713	11.162661	0.000422	0.000000	15.391200	inf	0.000000	0.000000
21	0.016862	-0.070068	40.977274	9.651274	262.738708	6.167711	416.679907	11.106580	0.000411	0.000000	15.681069	inf	0.000000	0.000000
22	0.016862	-0.069661	41.902236	9.824488	273.492557	6.131935	437.822193	11.052612	0.000402	0.000000	15.962063	inf	0.000000	0.000000
23	0.016862	-0.069263	42.721234	9.994973	283.676120	6.096894	457.757968	11.000295	0.000395	0.000000	16.238658	inf	0.000000	0.000000
24	0.016862	-0.068872	43.441634	10.164966	293.363113	6.062480	477.302512	10.949259	0.000388	0.000000	16.514466	inf	0.000000	0.000000
25	0.016862	-0.068487	44.068744	10.335948	302.599117	6.028595	497.169410	10.899203	0.000383	0.000000	16.791873	inf	0.000000	0.000000
26	0.016862	-0.068106	44.607462	10.508729	311.411656	5.995154	517.854383	10.849881	0.000378	0.000000	17.072178	inf	0.000000	0.000000
27	0.016862	-0.067731	45.062793	10.683638	319.817508	5.962083	539.697508	10.801080	0.000374	0.000000	17.355905	inf	0.000000	0.000000
28	0.016862	-0.067358	45.439823	10.860705	327.827053	5.929315	562.944132	10.752615	0.000371	0.000000	17.643099	inf	0.000000	0.000000
29	0.016862	-0.066988	45.743513	11.039799	335.446428	5.896790	587.773237	10.704313	0.000369	0.000000	17.933536	inf	0.000000	0.000000
30	0.016862	-0.066621	45.978494	11.220702	342.678261	5.864455	614.402961	10.656009	0.000367	0.000000	18.226858	inf	0.000000	0.000000
31	0.016862	-0.066255	46.148912	11.403148	349.521453	5.832260	643.092848	10.607539	0.000365	0.000000	18.522623	inf	0.000000	0.000000
32	0.016862	-0.065890	46.258339	11.586826	355.970454	5.800162	674.187527	10.558730	0.000365	0.000000	18.820315	inf	0.000000	0.000000
33	0.016862	-0.065526	46.309702	11.771372	362.014063	5.768117	708.149548	10.509394	0.000364	0.000000	19.119325	inf	0.000000	0.000000
34	0.016862	-0.065162	46.305202	11.956341	367.633810	5.736087	745.637124	10.459321	0.000364	0.000000	19.418913	inf	0.000000	0.000000
35	0.016862	-0.064798	46.246198	12.141184	372.801664	5.704034	787.513988	10.408261	0.000365	0.000000	19.718152	inf	0.000000	0.000000
36	0.016862	-0.064433	46.133017	12.325201	377.476860	5.671918	834.986932	10.355915	0.000366	0.000000	20.015871	inf	0.000000	0.000000
37	0.016862	-0.064067	45.964641	12.507496	381.600969	5.639702	889.771344	10.301904	0.000367	0.000000	20.310553	inf	0.000000	0.000000
38	0.016862	-0.063699	45.738226	12.686889	385.090788	5.607345	954.302498	10.245729	0.000369	0.000000	20.600205	inf	0.000000	0.000000
39	0.016862	-0.063329	45.448518	12.861810	387.829181	5.574802	1031.982794	10.186730	0.000371	0.000000	20.882164	inf	0.000000	0.000000
40	0.016862	-0.062957	45.086906	13.030127	389.650198	5.542021	1127.834835	10.124014	0.000374	0.000000	21.152801	inf	0.000000	0.000000
41	0.016862	-0.062581	44.639746	13.188835	390.314345	5.508941	1249.604518	10.056294	0.000378	0.000000	21.406982	inf	0.000000	0.000000
42	0.016862	-0.062201	44.086902	13.333606	389.484104	5.475484	1407.978600	9.981720	0.000382	0.000000	21.637325	inf	0.000000	0.000000
43	0.016862	-0.061816	43.400564	13.458266	386.699331	5.441546	1617.990542	9.897788	0.000389	0.000000	21.833311	inf	0.000000	0.000000
44	0.016862	-0.061424	42.540910	13.553751	381.310399	5.406990	1905.372212	9.800807	0.000396	0.000000	21.979374	inf	0.000000	0.000000
45	0.016862	-0.061024	41.452448	13.606105	372.423148	5.371619	2307.077881	9.684900	0.000407	0.000000	22.051636	inf	0.000000	0.000000
46	0.016862	-0.060611	40.074431	13.595159	359.025808	5.335153	2858.104581	9.542346	0.000421	0.000000	22.016176	inf	0.000000	0.000000
47	0.016862	-0.060182	38.350465	13.494175	340.114532	5.297205	3603.893913	9.364151	0.000440	0.000000	21.828061	inf	0.000000	0.000000
48	0.016862	-0.059731	36.214793	13.265554	314.590570	5.257239	4620.633949	9.135244	0.000466	0.000000	21.423705	inf	0.000000	0.000000
49	0.016862	-0.059249	33.627409	12.860330	281.966659	5.214453	5862.311931	8.831922	0.000501	0.000000	20.724956	inf	0.000000	0.000000
50	0.016862	-0.058725	30.712747	12.252161	244.484276	5.167760	6878.930617	8.441680	0.000549	0.000000	19.703402	inf	0.000000	0.000000
51	0.016862	-0.058145	27.813896	11.499517	207.676732	5.116122	6983.968028	7.992695	0.000606	0.000000	18.476124	inf	0.000000	0.000000
52	0.016862	-0.057504	25.303094	10.747818	177.091175	5.059086	6009.275681	7.547049	0.000666	0.000000	17.284985	inf	0.000000	0.000000
53	0.016862	-0.056804	23.358356	10.132679	154.868582	4.996969	4532.528448	7.157292	0.000722	0.000000	16.332002	inf	0.000000	0.000000
54	0.016862	-0.056053	21.940346	9.699833	139.898053	4.930552	3207.902531	6.839521	0.000769	0.000000	15.670582	inf	0.000000	0.000000
55	0.016862	-0.055262	20.909482	9.420476	129.922926	4.860654	2290.860965	6.582271	0.000806	0.000000	15.245693	inf	0.000000	0.000000
56	0.016862	-0.054437	20.128429	9.244210	122.992023	4.787905	1734.299737	6.366128	0.000838	0.000000	14.976894	inf	0.000000	0.000000
57	0.016862	-0.053584	19.500024	9.129829	117.828548	4.712722	1412.372137	6.175013	0.000865	0.000000	14.801212	inf	0.000000	0.000000
58	0.016862	-0.052706	18.965601	9.051103	113.699089	4.635360	1224.014297	5.998591	0.000889	0.000000	14.679228	inf	0.000000	0.000000
59	0.016862	-0.051805	18.492345	8.993079	110.205949	4.555973	1107.467581	5.830972	0.000912	0.000000	14.588607	inf	0.000000	0.000000
60	0.016862	-0.050881	18.062274	8.947614	107.135908	4.474660	1029.098923	5.668961	0.000934	0.000000	14.517186	inf	0.000000	0.000000
61	0.016862	-0.049936	17.665289	8.910298	104.371753	4.391489	971.552127	5.510824	0.000955	0.000000	14.458349	inf	0.000000	0.000000
62	0.016862	-0.048971	17.295379	8.878677	101.845444	4.306514	926.024990	5.355584	0.000975	0.000000	14.408387	inf	0.000000	0.000000
63	0.016862	-0.047986	16.948676	8.851314	99.514508	4.219774	888.010066	5.202655	0.000995	0.000000	14.365108	inf	0.000000	0.000000
64	0.016862	-0.046980	16.622489	8.827309	97.350314	4.131309	855.097838	5.051659	0.001014	0.000000	14.327128	inf	0.000000	0.000000
65	0.016862	-0.045956	16.314813	8.806060	95.332194	4.041153	825.926490	4.902333	0.001034	0.000000	14.293508	inf	0.000000	0.000000
66	0.016862	-0.044913	16.024072	8.787134	93.444384	3.949339	799.669934	4.754481	0.001052	0.000000	14.263573	inf	0.000000	0.000000
67	0.016862	-0.043851	15.748980	8.770208	91.674356	3.855898	775.789000	4.607954	0.001071	0.000000	14.236814	inf	0.000000	0.000000
68	0.016862	-0.042771	15.488458	8.755027	90.011845	3.760864	753.908340	4.462627	0.001089	0.000000	14.212829	inf	0.000000	0.000000
69	0.016862	-0.041673	15.241579	8.741387	88.448247	3.664269	733.755565	4.318399	0.001106	0.000000	14.191295	inf	0.000000	0.000000
70	0.016862	-0.040557	15.007538	8.729119	86.976226	3.566146	715.114957	4.175183	0.001124	0.000000	14.171943	inf	0.000000	0.000000
71	0.016862	-0.039425	14.785624	8.718081	85.589440	3.466528	697.824595	4.032904	0.001140	0.000000	14.154546	inf	0.000000	0.000000
72	0.016862	-0.038276	14.575206	8.708150	84.282343	3.365450	681.750810	3.891494	0.001157	0.000000	14.138912	inf	0.000000	0.000000
73	0.016862	-0.037110	14.375716	8.699220	83.050041	3.262947	666.783680	3.750895	0.001173	0.000000	14.124870	inf	0.000000	0.000000
74	0.016862	-0.035929	14.186644	8.691198	81.888185	3.159055	652.831268	3.611052	0.001189	0.000000	14.112273	inf	0.000000	0.000000
75	0.016862	-0.034733	14.007524	8.684003	80.792885	3.053812	639.815528	3.471918	0.001204	0.000000	14.100990	inf	0.000000	0.000000
76	0.016862	-0.033521	13.837934	8.677560	79.760641	2.947257	627.669455	3.333445	0.001219	0.000000	14.090902	inf	0.000000	0.000000
77	0.016862	-0.032295	13.677485	8.671805	78.788290	2.839428	616.333669	3.195594	0.001233	0.000000	14.081906	inf	0.000000	0.000000
78	0.016862	-0.031055	13.525822	8.666676	77.872967	2.730368	605.760324	3.058324	0.001247	0.000000	14.073905	inf	0.000000	0.000000
79	0.016862	-0.029801	13.382619	8.662119	77.012059	2.620116	595.902365	2.921599	0.001260	0.000000	14.066811	inf	0.000000	0.000000
80	0.016862	-0.028534	13.247575	8.658084	76.203185	2.508717	586.719861	2.785385	0.001273	0.000000	14.060543	inf	0.000000	0.000000
81	0.016862	-0.027255	13.120413	8.654524	75.444166	2.396214	578.176952	2.649649	0.001285	0.000000	14.055027	inf	0.000000	0.000000
82	0.016862	-0.025963	13.000877	8.651394	74.733007	2.282653	570.240000	2.514359	0.001297	0.000000	14.050192	inf	0.000000	0.000000
83	0.016862	-0.024660	12.888732	8.648656	74.067886	2.168079	562.884266	2.379486	0.001308	0.000000	14.045975	inf	0.000000	0.000000
84	0.016862	-0.023346	12.783760	8.646272	73.447130	2.052539	556.078722	2.245002	0.001319	0.000000	14.042317	inf	0.000000	0.000000
85	0.016862	-0.022022	12.685760	8.644209	72.869213	1.936082	549.801294	2.110880	0.001329	0.000000	14.039163	inf	0.000000	0.000000
