1	0.016862	-2.854362	0.054540	0.068797	0.002296	128.126092	2.165549	8.122272	0.309169	0.000000	0.103372	inf	0.000000	0.000000
2	0.016862	-2.602705	0.091245	0.055377	0.003245	116.832956	0.695919	7.436040	0.184800	0.000000	0.087319	inf	0.000000	0.000000
3	0.016862	-2.444525	0.129470	0.064835	0.005446	109.733201	0.542017	6.991276	0.130239	0.000000	0.103304	inf	0.000000	0.000000
4	0.016862	-2.329025	0.166931	0.078022	0.008467	104.549088	0.590123	6.666620	0.101012	0.000000	0.124559	inf	0.000000	0.000000
5	0.016862	-2.237072	0.202350	0.091326	0.012031	100.421679	0.632154	6.406412	0.083331	0.000000	0.146027	inf	0.000000	0.000000
6	0.016862	-2.159766	0.235437	0.104071	0.015983	96.951415	0.633106	6.184815	0.071620	0.000000	0.166750	inf	0.000000	0.000000
7	0.016862	-2.092426	0.266324	0.116400	0.020267	93.928230	0.598731	5.989168	0.063314	0.000000	0.186934	inf	0.000000	0.000000
8	0.016862	-2.032304	0.295208	0.128777	0.024905	91.228947	0.553676	5.813082	0.057119	0.000000	0.207237	inf	0.000000	0.000000
9	0.016862	-1.977656	0.322328	0.141560	0.029940	88.775368	0.515123	5.652756	0.052313	0.000000	0.228175	inf	0.000000	0.000000
10	0.016862	-1.927316	0.347927	0.154884	0.035399	86.515284	0.493504	5.505338	0.048464	0.000000	0.249928	inf	0.000000	0.000000
11	0.016862	-1.880469	0.372208	0.168718	0.041284	84.412028	0.485023	5.368456	0.045303	0.000000	0.272457	inf	0.000000	0.000000
12	0.016862	-1.836519	0.395333	0.182998	0.047585	82.438900	0.487881	5.240277	0.042653	0.000000	0.295667	inf	0.000000	0.000000
13	0.016862	-1.795017	0.417426	0.197659	0.054289	80.575659	0.498034	5.119362	0.040395	0.000000	0.319468	inf	0.000000	0.000000
14	0.016862	-1.755615	0.438585	0.212663	0.061387	78.806674	0.513296	5.004630	0.038446	0.000000	0.343806	inf	0.000000	0.000000
