0.002988	3.349901	103076.670222	230198.607051	11.803841	-2970593.024417	-0.000997	0.000597	1.216755	5.224325	-0.474971	0.000000
0.008956	3.358114	102798.376035	230139.366864	34.387413	-2674482.152949	-0.002894	0.000596	1.216755	5.223151	-0.473908	0.000000
0.014903	3.374015	102263.856857	230026.703353	53.788922	-2115797.738553	-0.004510	0.000593	1.216755	5.220886	-0.471856	0.000000
0.020815	3.396631	101514.397505	229871.437542	67.760421	-1358196.259286	-0.005693	0.000589	1.216755	5.217690	-0.468954	0.000000
0.026683	3.424583	100605.678063	229688.308411	74.161551	-488801.035162	-0.006340	0.000584	1.216755	5.213784	-0.465393	0.000000
0.032498	3.456182	99601.742837	229494.399919	71.476542	391578.672148	-0.006411	0.000579	1.216755	5.209427	-0.461403	0.000000
0.038258	3.489574	98568.223336	229307.224259	59.384463	1181466.161762	-0.005930	0.000573	1.216755	5.204896	-0.457226	0.000000
0.043963	3.522888	97566.104442	229142.735340	39.183575	1792604.830737	-0.004981	0.000568	1.216755	5.200457	-0.453099	0.000000
0.049614	3.554402	96646.557560	229013.531787	13.814870	2162668.688854	-0.003701	0.000563	1.216755	5.196344	-0.449231	0.000000
0.055217	3.582690	95847.446542	228927.518564	-12.578465	2264113.015047	-0.002253	0.000558	1.216755	5.192738	-0.445788	0.000000
0.060779	3.606737	95191.626928	228887.235125	-35.483551	2107486.055346	-0.000807	0.000555	1.216755	5.189756	-0.442883	0.000000
0.066308	3.626000	94687.035860	228889.954594	-51.012590	1738384.214417	0.000483	0.000552	1.216755	5.187449	-0.440570	0.000000
0.071811	3.640402	94328.305055	228928.522826	-56.783574	1228589.807828	0.001500	0.000549	1.216755	5.185801	-0.438849	0.000000
0.077295	3.650274	94099.542520	228992.773496	-52.434957	662986.250885	0.002174	0.000548	1.216755	5.184747	-0.437674	0.000000
0.082769	3.656254	93977.816617	229071.252310	-39.634826	124766.748345	0.002492	0.000547	1.216755	5.184186	-0.436963	0.000000
0.088236	3.659152	93936.854136	229152.936955	-21.591366	-318158.201825	0.002486	0.000547	1.216755	5.183997	-0.436620	0.000000
0.093701	3.659830	93950.467874	229228.659762	-2.216699	-622841.320325	0.002225	0.000546	1.216755	5.184061	-0.436540	0.000000
0.099166	3.659096	93995.312727	229292.022849	14.811712	-775267.399949	0.001800	0.000547	1.216755	5.184268	-0.436627	0.000000
0.104633	3.657624	94052.704487	229339.717807	26.834044	-788220.251127	0.001302	0.000547	1.216755	5.184533	-0.436802	0.000000
0.110103	3.655924	94109.417077	229371.291577	32.645380	-694180.149546	0.000812	0.000547	1.216755	5.184795	-0.437004	0.000000
0.115576	3.654329	94157.553099	229388.503761	32.517354	-535505.681161	0.000389	0.000547	1.216755	5.185017	-0.437193	0.000000
0.121050	3.653022	94193.723405	229394.475998	27.862060	-354536.232884	0.000066	0.000547	1.216755	5.185183	-0.437348	0.000000
0.126527	3.652061	94217.841119	229392.834904	20.687461	-185838.528639	-0.000148	0.000548	1.216755	5.185294	-0.437463	0.000000
0.132004	3.651426	94231.830596	229387.006206	13.024510	-51863.289662	-0.000264	0.000548	1.216755	5.185358	-0.437538	0.000000
0.137483	3.651053	94238.486772	229379.749121	6.477710	37831.164271	-0.000302	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650862	94240.624985	229372.948667	1.984159	84529.030323	-0.000289	0.000548	1.216755	5.185399	-0.437605	0.000000
0.148440	3.650779	94240.564619	229367.627014	-0.209682	96702.676628	-0.000250	0.000548	1.216755	5.185398	-0.437615	0.000000
0.153919	3.650748	94239.914131	229364.102479	-0.404195	86016.823400	-0.000203	0.000548	1.216755	5.185395	-0.437618	0.000000
0.159398	3.650731	94239.580014	229362.217047	0.783083	63967.778037	-0.000162	0.000548	1.216755	5.185394	-0.437620	0.000000
0.164877	3.650708	94239.908105	229361.565046	2.651953	39690.584818	-0.000132	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650672	94240.874889	229361.678138	4.599934	19027.991175	-0.000115	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650625	94242.269111	229362.146583	6.221266	4631.669419	-0.000109	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.830366	229362.677374	7.326708	-3295.851408	-0.000112	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650522	94245.334329	229363.102952	7.905918	-6021.814245	-0.000118	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650476	94246.630188	229363.359388	8.061637	-5378.455559	-0.000126	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650438	94247.643853	229363.451908	7.941974	-3109.683104	-0.000134	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650410	94248.362092	229363.420935	7.688074	-517.470701	-0.000140	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650391	94248.810201	229363.316049	7.404228	1635.010903	-0.000146	0.000548	1.216755	5.185437	-0.437661	0.000000
