0.002985	3.353434	102953.168227	230165.208227	11.431936	-2781295.670324	-0.000933	0.000596	1.216755	5.223804	-0.474513	0.000000
0.008947	3.361316	102687.213711	230109.728274	33.013272	-2503737.923628	-0.002709	0.000595	1.216755	5.222681	-0.473494	0.000000
0.014888	3.376589	102175.912242	230004.222656	50.826979	-1982512.554636	-0.004222	0.000592	1.216755	5.220512	-0.471524	0.000000
0.020797	3.398339	101457.811726	229858.789985	62.719161	-1280484.889438	-0.005335	0.000589	1.216755	5.217448	-0.468735	0.000000
0.026662	3.425271	100584.915600	229687.091871	67.110049	-480995.134896	-0.005954	0.000584	1.216755	5.213694	-0.465306	0.000000
0.032477	3.455806	99617.105947	229504.843671	63.296649	323115.097530	-0.006043	0.000579	1.216755	5.209494	-0.461451	0.000000
0.038239	3.488203	98615.916537	229328.047542	51.674457	1041979.736845	-0.005627	0.000573	1.216755	5.205106	-0.457397	0.000000
0.043946	3.520701	97638.842765	229171.231858	33.820678	1600331.468535	-0.004783	0.000568	1.216755	5.200781	-0.453369	0.000000
0.049602	3.551667	96734.640272	229045.914839	12.343012	1946869.084714	-0.003630	0.000563	1.216755	5.196740	-0.449565	0.000000
0.055209	3.579728	95940.132537	228959.494639	-9.503295	2059887.170931	-0.002312	0.000559	1.216755	5.193158	-0.446147	0.000000
0.060776	3.603877	95278.602611	228914.706452	-28.378848	1948569.343604	-0.000980	0.000555	1.216755	5.190153	-0.443228	0.000000
0.066309	3.623530	94759.748410	228909.705735	-41.479671	1649827.005262	0.000232	0.000552	1.216755	5.187782	-0.440866	0.000000
0.071815	3.638533	94380.958872	228938.739823	-47.071575	1221299.410281	0.001218	0.000550	1.216755	5.186043	-0.439072	0.000000
0.077302	3.649117	94129.613078	228993.279689	-44.806547	731621.781187	0.001910	0.000548	1.216755	5.184886	-0.437811	0.000000
0.082777	3.655810	93986.021422	229063.413425	-35.742710	249549.766747	0.002286	0.000547	1.216755	5.184224	-0.437016	0.000000
0.088244	3.659333	93926.618938	229139.269591	-22.061682	-166248.742599	0.002366	0.000547	1.216755	5.183950	-0.436598	0.000000
0.093708	3.660482	93927.020367	229212.248228	-6.556364	-474969.876730	0.002200	0.000546	1.216755	5.183952	-0.436462	0.000000
0.099172	3.660034	93964.602173	229275.889000	7.980124	-657710.156161	0.001861	0.000546	1.216755	5.184126	-0.436516	0.000000
0.104638	3.658668	94020.366339	229326.287177	19.312144	-717242.160266	0.001428	0.000547	1.216755	5.184384	-0.436678	0.000000
0.110106	3.656921	94079.970364	229362.059942	26.136959	-673962.292971	0.000973	0.000547	1.216755	5.184659	-0.436886	0.000000
0.115577	3.655173	94133.945365	229383.946382	28.207308	-559268.323850	0.000556	0.000547	1.216755	5.184908	-0.437093	0.000000
0.121051	3.653656	94177.246318	229394.177486	26.204309	-408077.424130	0.000215	0.000547	1.216755	5.185107	-0.437273	0.000000
0.126527	3.652475	94208.356563	229395.769402	21.428153	-252156.762976	-0.000031	0.000548	1.216755	5.185251	-0.437413	0.000000
