0.002983	3.355700	102874.107576	230143.827757	10.874569	-2657114.757995	-0.000892	0.000596	1.216755	5.223471	-0.474219	0.000000
0.008941	3.363372	102616.013736	230090.808301	31.319497	-2394110.808856	-0.002589	0.000595	1.216755	5.222379	-0.473228	0.000000
0.014879	3.378246	102119.464107	229989.940608	47.980151	-1900774.924772	-0.004039	0.000592	1.216755	5.220272	-0.471311	0.000000
0.020785	3.399447	101421.214725	229850.787033	58.816999	-1237315.622910	-0.005110	0.000588	1.216755	5.217291	-0.468594	0.000000
0.026649	3.425736	100570.905642	229686.263095	62.474922	-482824.072445	-0.005714	0.000584	1.216755	5.213634	-0.465247	0.000000
0.032464	3.455600	99625.802723	229511.203661	58.515023	275589.904970	-0.005818	0.000579	1.216755	5.209532	-0.461476	0.000000
0.038226	3.487369	98644.924370	229340.704613	47.525421	954624.530115	-0.005443	0.000573	1.216755	5.205234	-0.457501	0.000000
0.043936	3.519350	97683.672865	229188.491038	31.100714	1485315.165422	-0.004663	0.000568	1.216755	5.200980	-0.453536	0.000000
0.049593	3.549962	96789.384833	229065.509271	11.641853	1821082.142822	-0.003585	0.000563	1.216755	5.196986	-0.449774	0.000000
0.055204	3.577863	95998.284324	228978.917630	-7.998018	1942211.411296	-0.002345	0.000559	1.216755	5.193421	-0.446374	0.000000
0.060774	3.602052	95333.901771	228931.591177	-24.976204	1856507.738040	-0.001079	0.000555	1.216755	5.190405	-0.443448	0.000000
0.066309	3.621924	94806.938499	228922.183856	-36.940820	1596231.109683	0.000087	0.000552	1.216755	5.187998	-0.441059	0.000000
0.071818	3.637280	94416.352411	228945.710207	-42.433089	1211955.706485	0.001052	0.000550	1.216755	5.186206	-0.439222	0.000000
0.077306	3.648292	94151.396503	228994.534958	-41.122209	764289.753239	0.001751	0.000548	1.216755	5.184986	-0.437909	0.000000
0.082782	3.655429	93994.270118	229059.602168	-33.819967	314706.425601	0.002157	0.000547	1.216755	5.184262	-0.437061	0.000000
0.088249	3.659352	93923.039115	229131.708059	-22.269895	-83125.085669	0.002284	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660818	93914.479624	229202.627883	-8.759871	-390142.030875	0.002172	0.000546	1.216755	5.183894	-0.436423	0.000000
0.099177	3.660579	93946.544813	229265.946753	4.351289	-585765.958311	0.001884	0.000546	1.216755	5.184042	-0.436451	0.000000
0.104641	3.659312	94000.224492	229317.508325	15.083396	-668352.164805	0.001491	0.000547	1.216755	5.184291	-0.436602	0.000000
0.110109	3.657566	94060.673032	229355.469811	22.161786	-652416.771501	0.001062	0.000547	1.216755	5.184570	-0.436809	0.000000
0.115579	3.655745	94117.597067	229380.020426	25.159601	-563508.045398	0.000655	0.000547	1.216755	5.184832	-0.437025	0.000000
0.121052	3.654110	94165.003757	229392.869395	24.444845	-432013.513984	0.000309	0.000547	1.216755	5.185051	-0.437219	0.000000
0.126527	3.652794	94200.487807	229396.630872	20.970775	-287264.715203	0.000047	0.000548	1.216755	5.185214	-0.437375	0.000000
0.132003	3.651834	94224.270166	229394.226362	15.981111	-153031.273878	-0.000126	0.000548	1.216755	5.185324	-0.437489	0.000000
0.137481	3.651202	94238.191279	229388.396653	10.710825	-45003.423714	-0.000219	0.000548	1.216755	5.185388	-0.437564	0.000000
0.142960	3.650833	94244.818011	229381.375041	6.149993	29681.953669	-0.000248	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650652	94246.761755	229374.732610	2.910076	71261.055623	-0.000235	0.000548	1.216755	5.185427	-0.437630	0.000000
