1	0.016862	-0.421607	0.135152	107.177543	12.206868	36.443713	-177.296227	6.280098	0.124764	0.000000	174.299600	inf	0.000000	0.000000
2	0.016862	-0.236245	0.311087	29.105107	5.970018	20.465730	7290.081418	15.180814	0.054203	0.000000	46.802886	inf	0.000000	0.000000
3	0.016862	-0.184453	0.589696	11.900635	4.605998	15.998887	4010.571720	17.018974	0.028594	0.000000	19.062631	inf	0.000000	0.000000
4	0.016862	-0.159823	0.981828	6.943605	4.486493	13.871344	1787.475892	17.051515	0.017174	0.000000	11.162277	inf	0.000000	0.000000
5	0.016862	-0.144743	1.517279	5.950138	5.955142	12.566787	1089.733785	16.544841	0.011113	0.000000	9.597133	inf	0.000000	0.000000
6	0.016862	-0.134916	2.265361	5.721700	8.554440	11.715772	864.440485	15.998741	0.007443	0.000000	9.241925	inf	0.000000	0.000000
7	0.016862	-0.128340	3.280108	5.709947	12.356653	11.145825	792.356025	15.489266	0.005141	0.000000	9.228020	inf	0.000000	0.000000
8	0.016862	-0.123787	4.584066	5.761334	17.413752	10.750809	769.492271	15.038036	0.003678	0.000000	9.313233	inf	0.000000	0.000000
9	0.016862	-0.120511	6.170728	5.825916	23.689991	10.466272	757.696661	14.648908	0.002733	0.000000	9.419104	inf	0.000000	0.000000
10	0.016862	-0.118057	7.999563	5.897303	31.072743	10.253025	745.625597	14.315772	0.002108	0.000000	9.536063	inf	0.000000	0.000000
11	0.016862	-0.116146	9.996423	5.981765	39.371548	10.086821	732.959715	14.029226	0.001687	0.000000	9.674325	inf	0.000000	0.000000
12	0.016862	-0.114600	12.063027	6.086489	48.330684	9.952300	722.747963	13.779650	0.001398	0.000000	9.845359	inf	0.000000	0.000000
13	0.016862	-0.113303	14.094630	6.214248	57.645301	9.839497	718.099539	13.558748	0.001196	0.000000	10.053449	inf	0.000000	0.000000
14	0.016862	-0.112181	16.000973	6.362439	66.993916	9.741807	720.686651	13.359969	0.001054	0.000000	10.294244	inf	0.000000	0.000000
15	0.016862	-0.111182	17.723275	6.524171	76.084192	9.654795	730.391219	13.178381	0.000951	0.000000	10.556544	inf	0.000000	0.000000
16	0.016862	-0.110271	19.239822	6.690799	84.698495	9.575465	745.630219	13.010334	0.000876	0.000000	10.826406	inf	0.000000	0.000000
17	0.016862	-0.109425	20.558267	6.854714	92.715083	9.501790	764.271837	12.853051	0.000820	0.000000	11.091609	inf	0.000000	0.000000
18	0.016862	-0.108629	21.700374	7.011099	100.093301	9.432393	784.692753	12.704293	0.000777	0.000000	11.344440	inf	0.000000	0.000000
19	0.016862	-0.107870	22.688500	7.158020	106.836197	9.366315	806.351459	12.562126	0.000743	0.000000	11.581793	inf	0.000000	0.000000
20	0.016862	-0.107142	23.538995	7.295342	112.954450	9.302858	829.755562	12.424809	0.000716	0.000000	11.803409	inf	0.000000	0.000000
21	0.016862	-0.106437	24.261262	7.423516	118.444837	9.241482	856.106202	12.290712	0.000695	0.000000	12.009936	inf	0.000000	0.000000
22	0.016862	-0.105751	24.859139	7.542758	123.281209	9.181750	887.000325	12.158247	0.000678	0.000000	12.201611	inf	0.000000	0.000000
23	0.016862	-0.105080	25.332403	7.652651	127.412136	9.123286	924.284831	12.025800	0.000666	0.000000	12.377622	inf	0.000000	0.000000
24	0.016862	-0.104420	25.677735	7.751985	130.760635	9.065751	970.043536	11.891643	0.000657	0.000000	12.535850	inf	0.000000	0.000000
25	0.016862	-0.103767	25.889157	7.838690	133.224381	9.008823	1026.630014	11.753853	0.000651	0.000000	12.672758	inf	0.000000	0.000000
26	0.016862	-0.103118	25.958264	7.909773	134.676797	8.952186	1096.657622	11.610214	0.000650	0.000000	12.783294	inf	0.000000	0.000000
27	0.016862	-0.102469	25.874648	7.961261	134.971445	8.895509	1182.794221	11.458141	0.000652	0.000000	12.860801	inf	0.000000	0.000000
28	0.016862	-0.101815	25.627029	7.988174	133.953868	8.838434	1287.161371	11.294632	0.000658	0.000000	12.897029	inf	0.000000	0.000000
29	0.016862	-0.101153	25.205521	7.984665	131.485181	8.780565	1410.123799	11.116315	0.000669	0.000000	12.882445	inf	0.000000	0.000000
30	0.016862	-0.100478	24.605334	7.944531	127.481949	8.721451	1548.016867	10.919629	0.000685	0.000000	12.807224	inf	0.000000	0.000000
31	0.016862	-0.099783	23.832554	7.862442	121.977710	8.660585	1689.257898	10.701358	0.000708	0.000000	12.663537	inf	0.000000	0.000000
32	0.016862	-0.099062	22.912066	7.736383	115.201130	8.597418	1810.291527	10.459929	0.000736	0.000000	12.449806	inf	0.000000	0.000000
33	0.016862	-0.098310	21.893685	7.571039	107.624320	8.531410	1877.590461	10.197431	0.000770	0.000000	12.176073	inf	0.000000	0.000000
34	0.016862	-0.097520	20.848223	7.380016	99.903778	8.462120	1861.862515	9.920963	0.000809	0.000000	11.866576	inf	0.000000	0.000000
35	0.016862	-0.096690	19.850060	7.183828	92.698141	8.389309	1757.735764	9.641443	0.000849	0.000000	11.555064	inf	0.000000	0.000000
36	0.016862	-0.095818	18.955416	7.003381	86.468117	8.312976	1590.011483	9.369978	0.000890	0.000000	11.273740	inf	0.000000	0.000000
37	0.016862	-0.094907	18.190310	6.853126	81.389083	8.233328	1398.851282	9.114284	0.000927	0.000000	11.043207	inf	0.000000	0.000000
38	0.016862	-0.093961	17.553109	6.738374	77.400201	8.150689	1218.704893	8.877363	0.000961	0.000000	10.869610	inf	0.000000	0.000000
39	0.016862	-0.092984	17.025565	6.657127	74.315663	8.065408	1067.832226	8.658468	0.000990	0.000000	10.748384	inf	0.000000	0.000000
40	0.016862	-0.091978	16.583983	6.603677	71.921145	7.977795	950.096309	8.454909	0.001017	0.000000	10.669968	inf	0.000000	0.000000
41	0.016862	-0.090949	16.206257	6.571545	70.027257	7.888096	861.459119	8.263542	0.001040	0.000000	10.624117	inf	0.000000	0.000000
42	0.016862	-0.089896	15.874727	6.555027	68.487170	7.796497	795.381669	8.081562	0.001062	0.000000	10.602028	inf	0.000000	0.000000
43	0.016862	-0.088823	15.576462	6.549677	67.195087	7.703126	745.665897	7.906764	0.001083	0.000000	10.596917	inf	0.000000	0.000000
44	0.016862	-0.087730	15.302452	6.552246	66.077768	7.608073	707.430159	7.737518	0.001102	0.000000	10.603856	inf	0.000000	0.000000
45	0.016862	-0.086618	15.046578	6.560440	65.085496	7.511400	677.163439	7.572658	0.001121	0.000000	10.619365	inf	0.000000	0.000000
46	0.016862	-0.085488	14.804726	6.572654	64.184685	7.413147	652.456795	7.411349	0.001139	0.000000	10.641012	inf	0.000000	0.000000
47	0.016862	-0.084340	14.574122	6.587769	63.352541	7.313339	631.692833	7.252992	0.001157	0.000000	10.667090	inf	0.000000	0.000000
48	0.016862	-0.083174	14.352881	6.604990	62.573428	7.211996	613.791560	7.097144	0.001175	0.000000	10.696387	inf	0.000000	0.000000
