1	0.016862	-0.409030	0.187209	156.630987	8.368321	36.153739	35537.073251	-1.236089	0.090071	0.000000	253.820639	inf	0.000000	0.000000
2	0.016862	-0.176910	0.414106	45.559348	12.560277	15.653121	3224.204486	11.479262	0.040719	0.000000	74.006065	inf	0.000000	0.000000
3	0.016862	-0.121414	0.689621	43.598681	20.009435	10.745991	3427.978726	10.261632	0.024451	0.000000	70.812652	inf	0.000000	0.000000
4	0.016862	-0.093219	1.064692	32.728895	23.156219	8.254429	7290.369603	10.735832	0.015837	0.000000	53.040569	inf	0.000000	0.000000
5	0.016862	-0.078266	1.918926	22.100953	28.169763	6.933622	4933.826915	11.432609	0.008787	0.000000	35.816617	inf	0.000000	0.000000
6	0.016862	-0.070248	3.407485	16.408956	37.141305	6.224887	2905.495191	11.422893	0.004949	0.000000	26.611081	inf	0.000000	0.000000
7	0.016862	-0.065923	5.682405	13.612551	51.412900	5.842202	1631.112271	11.141639	0.002967	0.000000	22.095438	inf	0.000000	0.000000
8	0.016862	-0.063374	8.653960	11.896118	68.479708	5.616633	834.307957	10.928032	0.001948	0.000000	19.324101	inf	0.000000	0.000000
9	0.016862	-0.061670	12.159372	10.694001	86.545009	5.465855	396.447102	10.805714	0.001387	0.000000	17.380182	inf	0.000000	0.000000
10	0.016862	-0.060435	16.175394	9.823120	105.789094	5.356530	129.700000	10.719983	0.001042	0.000000	15.970640	inf	0.000000	0.000000
11	0.016862	-0.059496	20.617776	9.191497	126.200509	5.273477	-46.819594	10.650373	0.000818	0.000000	14.947921	inf	0.000000	0.000000
12	0.016862	-0.058751	25.224169	8.778004	147.470442	5.207553	-150.348977	10.592482	0.000668	0.000000	14.278097	inf	0.000000	0.000000
13	0.016862	-0.058135	29.682645	8.563334	169.303977	5.152955	-204.523562	10.542549	0.000568	0.000000	13.930361	inf	0.000000	0.000000
14	0.016862	-0.057603	33.709917	8.517140	191.241198	5.105914	-224.186563	10.498439	0.000500	0.000000	13.855733	inf	0.000000	0.000000
15	0.016862	-0.057129	37.122801	8.602818	212.718450	5.063921	-218.541532	10.458720	0.000454	0.000000	13.994917	inf	0.000000	0.000000
16	0.016862	-0.056692	39.879256	8.779481	233.197850	5.025312	-194.881867	10.422406	0.000423	0.000000	14.281609	inf	0.000000	0.000000
17	0.016862	-0.056282	42.059241	9.007339	252.317413	4.989003	-159.585642	10.388827	0.000401	0.000000	14.651262	inf	0.000000	0.000000
18	0.016862	-0.055890	43.804244	9.254246	269.976262	4.954319	-118.574035	10.357462	0.000385	0.000000	15.051748	inf	0.000000	0.000000
19	0.016862	-0.055512	45.252608	9.499854	286.291105	4.920852	-76.544273	10.327877	0.000373	0.000000	15.450097	inf	0.000000	0.000000
20	0.016862	-0.055145	46.505540	9.734976	301.485308	4.888352	-36.544262	10.299685	0.000363	0.000000	15.831445	inf	0.000000	0.000000
21	0.016862	-0.054787	47.623489	9.958082	315.793446	4.856664	0.049320	10.272542	0.000354	0.000000	16.193337	inf	0.000000	0.000000
22	0.016862	-0.054437	48.636562	10.171624	329.411792	4.825673	33.128338	10.246155	0.000347	0.000000	16.539765	inf	0.000000	0.000000
23	0.016862	-0.054093	49.556899	10.379338	342.483369	4.795292	63.302086	10.220280	0.000340	0.000000	16.876788	inf	0.000000	0.000000
24	0.016862	-0.053756	50.388193	10.584712	355.101993	4.765444	91.440204	10.194725	0.000335	0.000000	17.210056	inf	0.000000	0.000000
