0.002979	3.359805	102731.326060	230105.510113	9.647064	-2434916.997807	-0.000818	0.000595	1.216755	5.222867	-0.473688	0.000000
0.008930	3.367103	102487.199049	230056.888939	27.727740	-2199930.693918	-0.002378	0.000594	1.216755	5.221833	-0.472746	0.000000
0.014862	3.381267	102016.842997	229964.273462	42.319921	-1759180.567649	-0.003716	0.000591	1.216755	5.219835	-0.470923	0.000000
0.020763	3.401492	101353.816328	229836.215711	51.633855	-1166264.597992	-0.004714	0.000588	1.216755	5.217002	-0.468332	0.000000
0.026624	3.426637	100543.575505	229684.267511	54.587996	-491138.516598	-0.005295	0.000584	1.216755	5.213516	-0.465133	0.000000
0.032439	3.455307	99638.801252	229521.711059	50.969392	189748.379373	-0.005426	0.000579	1.216755	5.209589	-0.461513	0.000000
0.038203	3.485955	98694.148959	229362.103262	41.451551	803838.236765	-0.005125	0.000574	1.216755	5.205451	-0.457677	0.000000
0.043916	3.517001	97761.422771	229217.855569	27.497030	1291360.122366	-0.004452	0.000569	1.216755	5.201326	-0.453826	0.000000
0.049578	3.546957	96885.529149	229099.015427	11.136049	1611800.974064	-0.003503	0.000564	1.216755	5.197417	-0.450142	0.000000
0.055194	3.574537	96101.644399	229012.390161	-5.336408	1747231.989934	-0.002391	0.000560	1.216755	5.193889	-0.446778	0.000000
0.060769	3.598750	95433.654016	228961.101174	-19.705892	1702501.008275	-0.001236	0.000556	1.216755	5.190860	-0.443846	0.000000
0.066309	3.618960	94893.855695	228944.597845	-30.167753	1502571.376769	-0.000150	0.000553	1.216755	5.188396	-0.441414	0.000000
0.071822	3.634898	94483.737320	228959.098205	-35.587905	1187627.607483	0.000776	0.000550	1.216755	5.186516	-0.439506	0.000000
0.077314	3.646641	94195.608247	228998.368988	-35.649023	806690.857215	0.001479	0.000548	1.216755	5.185190	-0.438106	0.000000
0.082791	3.654553	94014.802424	229054.716437	-30.856733	410627.792451	0.001928	0.000547	1.216755	5.184356	-0.437165	0.000000
0.088259	3.659199	93922.172860	229120.038593	-22.404976	45477.361622	0.002125	0.000547	1.216755	5.183929	-0.436614	0.000000
0.093723	3.661262	93896.594351	229186.792275	-11.927877	-252999.777839	0.002098	0.000546	1.216755	5.183811	-0.436370	0.000000
0.099185	3.661448	93917.223342	229248.753367	-1.188647	-462815.326801	0.001895	0.000546	1.216755	5.183907	-0.436348	0.000000
0.104648	3.660416	93965.310801	229301.492203	8.230990	-576867.839940	0.001574	0.000546	1.216755	5.184129	-0.436471	0.000000
0.110114	3.658730	94025.438692	229342.538373	15.179345	-601681.625740	0.001195	0.000547	1.216755	5.184407	-0.436671	0.000000
0.115582	3.656828	94086.136363	229371.260752	19.076483	-554211.363202	0.000813	0.000547	1.216755	5.184687	-0.436896	0.000000
0.121053	3.655014	94139.920990	229388.529363	19.931173	-457491.505084	0.000468	0.000547	1.216755	5.184935	-0.437112	0.000000
