0.002968	3.371514	102328.587485	230002.036001	6.180177	-1861910.940569	-0.000631	0.000593	1.216755	5.221160	-0.472177	0.000000
0.008899	3.377810	102121.432403	229964.724359	17.786841	-1700386.568135	-0.001839	0.000592	1.216755	5.220280	-0.471367	0.000000
0.014813	3.390069	101720.575641	229893.296959	27.240340	-1395830.129015	-0.002893	0.000590	1.216755	5.218572	-0.469793	0.000000
0.020701	3.407668	101151.421005	229793.686145	33.446733	-982267.776678	-0.003709	0.000587	1.216755	5.216134	-0.467544	0.000000
0.026554	3.429718	100448.761743	229673.974787	35.758870	-504427.484728	-0.004228	0.000583	1.216755	5.213106	-0.464742	0.000000
0.032366	3.455123	99653.585342	229543.584344	34.052083	-11766.305807	-0.004423	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038134	3.482651	98809.372493	229412.333426	28.716193	447837.577224	-0.004297	0.000574	1.216755	5.205958	-0.458090	0.000000
0.043854	3.511018	97958.594029	229289.504244	20.576706	833536.881320	-0.003885	0.000570	1.216755	5.202202	-0.454566	0.000000
0.049528	3.538975	97139.624308	229183.016918	10.759056	1115557.963497	-0.003243	0.000565	1.216755	5.198555	-0.451121	0.000000
0.055158	3.565394	96384.407972	229098.797113	0.522366	1277427.274886	-0.002444	0.000561	1.216755	5.195166	-0.447891	0.000000
0.060747	3.589341	95716.947614	229040.392575	-8.912787	1316409.717087	-0.001570	0.000557	1.216755	5.192148	-0.444984	0.000000
0.066302	3.610130	95152.654022	229008.862032	-16.518137	1242349.628861	-0.000699	0.000554	1.216755	5.189580	-0.442476	0.000000
0.071828	3.627350	94698.464334	229002.926529	-21.574751	1075283.511935	0.000099	0.000551	1.216755	5.187502	-0.440409	0.000000
0.077330	3.640868	94353.610989	229019.344222	-23.740544	842226.426445	0.000769	0.000549	1.216755	5.185918	-0.438794	0.000000
0.082814	3.650802	94110.875443	229053.446849	-23.063104	573560.768256	0.001276	0.000548	1.216755	5.184800	-0.437611	0.000000
0.088287	3.657475	93958.160181	229099.762588	-19.939532	299433.503857	0.001601	0.000547	1.216755	5.184095	-0.436818	0.000000
0.093751	3.661357	93880.205145	229152.646453	-15.032084	46543.229522	0.001750	0.000546	1.216755	5.183735	-0.436358	0.000000
0.099212	3.662999	93860.288277	229206.846124	-9.154110	-164359.073869	0.001740	0.000546	1.216755	5.183643	-0.436163	0.000000
0.104672	3.662978	93881.765910	229257.946463	-3.144707	-320016.731390	0.001601	0.000546	1.216755	5.183742	-0.436166	0.000000
0.110133	3.661837	93929.339210	229302.657424	2.248515	-415146.836190	0.001373	0.000546	1.216755	5.183963	-0.436302	0.000000
0.115597	3.660053	93989.970107	229338.934103	6.461340	-451883.815808	0.001093	0.000546	1.216755	5.184243	-0.436513	0.000000
0.121063	3.658015	94053.415112	229365.940476	9.167513	-438364.990669	0.000797	0.000547	1.216755	5.184536	-0.436755	0.000000
0.126533	3.656009	94112.390079	229383.886810	10.291166	-386750.671572	0.000518	0.000547	1.216755	5.184808	-0.436993	0.000000
0.132005	3.654225	94162.418399	229393.782330	9.979927	-311030.594722	0.000275	0.000547	1.216755	5.185039	-0.437205	0.000000
0.137480	3.652765	94201.442771	229397.148857	8.548055	-224960.750372	0.000084	0.000548	1.216755	5.185219	-0.437379	0.000000
0.142957	3.651663	94229.293978	229395.738013	6.402988	-140406.950340	-0.000053	0.000548	1.216755	5.185347	-0.437510	0.000000
0.148435	3.650902	94247.108449	229391.286082	3.969776	-66263.947581	-0.000136	0.000548	1.216755	5.185429	-0.437600	0.000000
0.153914	3.650433	94256.772708	229385.328771	1.626073	-7998.772775	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650191	94260.451269	229379.085469	-0.343523	32240.531022	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650109	94260.230191	229373.411167	-1.769846	55086.485313	-0.000155	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650127	94257.885555	229368.805487	-2.599051	63158.238252	-0.000120	0.000548	1.216755	5.185478	-0.437692	0.000000
0.175834	3.650194	94254.767691	229365.463001	-2.874540	60187.672715	-0.000081	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650276	94251.779676	229363.347279	-2.707656	50213.417712	-0.000045	0.000548	1.216755	5.185450	-0.437674	0.000000
0.186793	3.650350	94249.422552	229362.272277	-2.244392	36945.158807	-0.000014	0.000548	1.216755	5.185439	-0.437666	0.000000
0.192272	3.650405	94247.879182	229361.978022	-1.634537	23349.198093	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650438	94247.112212	229362.191909	-1.007814	11458.818517	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.957481	229362.671464	-0.459294	2376.683113	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
