0.002977	3.362347	102643.285799	230082.198775	8.828732	-2301540.050667	-0.000774	0.000595	1.216755	5.222495	-0.473360	0.000000
0.008923	3.369419	102407.572097	230036.211383	25.364927	-2083816.564802	-0.002252	0.000594	1.216755	5.221496	-0.472448	0.000000
0.014851	3.383153	101953.001305	229948.527808	38.692598	-1675163.476817	-0.003524	0.000591	1.216755	5.219563	-0.470681	0.000000
0.020750	3.402787	101311.222899	229827.083330	47.182870	-1124684.740253	-0.004480	0.000588	1.216755	5.216820	-0.468167	0.000000
0.026609	3.427239	100525.202613	229682.609549	49.877781	-496446.870782	-0.005047	0.000584	1.216755	5.213436	-0.465057	0.000000
0.032424	3.455182	99644.900073	229527.471460	46.619300	139549.127372	-0.005195	0.000579	1.216755	5.209616	-0.461529	0.000000
0.038188	3.485143	98722.387471	229374.334605	38.048568	716800.430726	-0.004937	0.000574	1.216755	5.205575	-0.457779	0.000000
0.043903	3.515611	97807.337872	229234.864350	25.496242	1180329.440030	-0.004327	0.000569	1.216755	5.201530	-0.453998	0.000000
0.049568	3.545150	96943.205946	229118.606805	10.771860	1492463.806688	-0.003451	0.000564	1.216755	5.197676	-0.450364	0.000000
0.055187	3.572508	96164.511353	229032.176608	-4.107340	1635772.800249	-0.002413	0.000560	1.216755	5.194173	-0.447025	0.000000
0.060765	3.596706	95495.284065	228978.829155	-17.211183	1613217.286184	-0.001323	0.000556	1.216755	5.191140	-0.444093	0.000000
0.066308	3.617089	94948.674472	228958.443060	-26.968059	1445815.188538	-0.000285	0.000553	1.216755	5.188647	-0.441639	0.000000
0.071824	3.633352	94527.561882	228967.884775	-32.374503	1168399.539874	0.000615	0.000550	1.216755	5.186717	-0.439691	0.000000
0.077318	3.645519	94225.965638	229001.680674	-33.110453	824123.621875	0.001316	0.000549	1.216755	5.185330	-0.438240	0.000000
0.082796	3.653894	94031.007429	229052.886758	-29.544044	458452.894291	0.001785	0.000547	1.216755	5.184431	-0.437244	0.000000
0.088265	3.658987	93925.175172	229114.028058	-22.626730	113392.372928	0.002018	0.000547	1.216755	5.183943	-0.436639	0.000000
0.093729	3.661432	93888.635446	229177.980574	-13.699536	-177325.960965	0.002037	0.000546	1.216755	5.183774	-0.436349	0.000000
0.099191	3.661905	93901.367919	229238.688163	-4.247262	-391498.488788	0.001881	0.000546	1.216755	5.183833	-0.436294	0.000000
0.104653	3.661053	93944.932427	229291.641143	4.352491	-519776.467592	0.001603	0.000546	1.216755	5.184035	-0.436395	0.000000
0.110117	3.659440	94003.740305	229334.086346	11.038990	-565010.537595	0.001257	0.000547	1.216755	5.184307	-0.436586	0.000000
0.115585	3.657519	94065.772971	229364.981654	15.200586	-539900.388477	0.000894	0.000547	1.216755	5.184593	-0.436814	0.000000
0.121055	3.655620	94122.767077	229384.744244	16.711810	-463520.949888	0.000555	0.000547	1.216755	5.184856	-0.437040	0.000000
0.126528	3.653950	94169.950860	229394.864917	15.878941	-357448.000813	0.000269	0.000547	1.216755	5.185074	-0.437238	0.000000
0.132003	3.652614	94205.461411	229397.468611	13.316419	-242193.590632	0.000052	0.000548	1.216755	5.185237	-0.437397	0.000000
0.137480	3.651638	94229.590301	229394.894337	9.788054	-134500.530763	-0.000093	0.000548	1.216755	5.185348	-0.437513	0.000000
