0.002969	3.370863	102350.786304	230007.506051	6.347427	-1890785.743247	-0.000640	0.000593	1.216755	5.221255	-0.472261	0.000000
0.008901	3.377212	102141.699197	229969.624278	18.264394	-1725663.594589	-0.001866	0.000592	1.216755	5.220366	-0.471444	0.000000
0.014816	3.389572	101737.200246	229897.126869	27.959403	-1414441.074130	-0.002934	0.000590	1.216755	5.218643	-0.469857	0.000000
0.020705	3.407310	101163.101391	229796.074602	34.304842	-992102.555437	-0.003760	0.000587	1.216755	5.216184	-0.467590	0.000000
0.026558	3.429525	100454.732183	229674.720291	36.635698	-504600.412661	-0.004282	0.000583	1.216755	5.213132	-0.464767	0.000000
0.032371	3.455106	99653.672770	229542.674598	34.827796	-2685.754253	-0.004475	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482805	98803.977098	229409.939946	29.289160	464596.007038	-0.004341	0.000574	1.216755	5.205934	-0.458070	0.000000
0.043857	3.511322	97948.604427	229285.953993	20.877945	855514.985037	-0.003916	0.000570	1.216755	5.202158	-0.454528	0.000000
0.049531	3.539395	97126.284294	229178.745666	10.761250	1139800.786377	-0.003259	0.000565	1.216755	5.198496	-0.451070	0.000000
0.055160	3.565888	96369.156721	229094.291532	0.242326	1300904.965166	-0.002445	0.000561	1.216755	5.195097	-0.447831	0.000000
0.060749	3.589863	95701.254830	229036.129270	-9.418399	1336415.228176	-0.001556	0.000557	1.216755	5.192076	-0.444921	0.000000
0.066303	3.610634	95137.869227	229005.251697	-17.162941	1256822.584974	-0.000674	0.000554	1.216755	5.189512	-0.442415	0.000000
0.071828	3.627797	94685.695021	229000.270323	-22.256953	1083025.278666	0.000132	0.000551	1.216755	5.187443	-0.440356	0.000000
0.077329	3.641229	94343.639549	229017.807354	-24.359081	842986.816969	0.000806	0.000549	1.216755	5.185872	-0.438751	0.000000
0.082813	3.651058	94104.119563	229053.051719	-23.533030	567993.064336	0.001311	0.000548	1.216755	5.184768	-0.437581	0.000000
0.088285	3.657621	93954.676566	229100.400904	-20.204148	288930.687985	0.001632	0.000547	1.216755	5.184079	-0.436801	0.000000
0.093750	3.661398	93879.731769	229154.107086	-15.069895	32983.883119	0.001773	0.000546	1.216755	5.183732	-0.436353	0.000000
0.099211	3.662952	93862.316497	229208.853410	-8.979576	-178914.131368	0.001753	0.000546	1.216755	5.183652	-0.436169	0.000000
0.104671	3.662863	93885.630886	229260.202557	-2.802926	-333628.921617	0.001606	0.000546	1.216755	5.183760	-0.436180	0.000000
0.110132	3.661678	93934.315744	229304.882310	2.691926	-426258.201703	0.001369	0.000546	1.216755	5.183986	-0.436321	0.000000
0.115596	3.659875	93995.361419	229340.897852	6.933026	-459491.675394	0.001082	0.000546	1.216755	5.184268	-0.436535	0.000000
