1	0.016862	-0.410269	0.086592	132.864656	9.641044	35.895272	8258.614619	2.600218	0.194729	0.000000	215.756394	inf	0.000000	0.000000
2	0.016862	-0.201790	0.392361	40.036482	10.447744	17.677900	2318.243553	12.936221	0.042976	0.000000	65.020703	inf	0.000000	0.000000
3	0.016862	-0.145536	0.597594	29.004119	11.471373	12.758657	9451.267000	13.845043	0.028216	0.000000	46.820005	inf	0.000000	0.000000
4	0.016862	-0.119596	1.053518	16.746784	11.650432	10.491497	6727.556914	14.903710	0.016005	0.000000	26.987175	inf	0.000000	0.000000
5	0.016862	-0.105330	1.754734	11.700105	13.562655	9.243377	4051.873801	14.863335	0.009609	0.000000	18.878201	inf	0.000000	0.000000
6	0.016862	-0.096789	2.826635	9.813048	18.335045	8.495379	2713.433454	14.418084	0.005965	0.000000	15.858428	inf	0.000000	0.000000
7	0.016862	-0.091539	4.398724	9.129363	26.549362	8.035009	2100.887811	13.875312	0.003833	0.000000	14.769016	inf	0.000000	0.000000
8	0.016862	-0.088183	6.528696	8.823949	38.094898	7.740463	1719.382607	13.377916	0.002583	0.000000	14.286295	inf	0.000000	0.000000
9	0.016862	-0.085913	9.180523	8.595597	52.205836	7.541120	1398.008296	12.983091	0.001837	0.000000	13.926694	inf	0.000000	0.000000
10	0.016862	-0.084281	12.252954	8.391037	68.057918	7.397799	1125.840139	12.686387	0.001376	0.000000	13.603985	inf	0.000000	0.000000
11	0.016862	-0.083043	15.612307	8.229325	85.089981	7.289029	910.284417	12.459863	0.001080	0.000000	13.348886	inf	0.000000	0.000000
12	0.016862	-0.082059	19.088067	8.133197	102.861529	7.202571	748.972910	12.279438	0.000883	0.000000	13.198458	inf	0.000000	0.000000
13	0.016862	-0.081243	22.477950	8.114490	120.890048	7.130939	637.735524	12.130211	0.000750	0.000000	13.172098	inf	0.000000	0.000000
14	0.016862	-0.080541	25.594294	8.171743	138.656189	7.069305	570.258310	12.002942	0.000659	0.000000	13.267664	inf	0.000000	0.000000
15	0.016862	-0.079917	28.313827	8.291592	155.668001	7.014484	537.792289	11.891554	0.000596	0.000000	13.463741	inf	0.000000	0.000000
16	0.016862	-0.079346	30.600103	8.453515	171.547579	6.964361	530.592660	11.791980	0.000551	0.000000	13.727316	inf	0.000000	0.000000
17	0.016862	-0.078813	32.491778	8.636138	186.108014	6.917546	539.076841	11.701434	0.000519	0.000000	14.023977	inf	0.000000	0.000000
18	0.016862	-0.078308	34.066024	8.822892	199.362098	6.873145	555.229659	11.617930	0.000495	0.000000	14.327077	inf	0.000000	0.000000
19	0.016862	-0.077823	35.400877	9.004599	211.455824	6.830584	573.683736	11.539990	0.000476	0.000000	14.621888	inf	0.000000	0.000000
20	0.016862	-0.077355	36.555369	9.178447	222.580268	6.789483	591.732403	11.466468	0.000461	0.000000	14.903932	inf	0.000000	0.000000
21	0.016862	-0.076900	37.567200	9.345343	232.910864	6.749577	608.592383	11.396457	0.000449	0.000000	15.174713	inf	0.000000	0.000000
22	0.016862	-0.076457	38.458256	9.507594	242.582723	6.710668	624.578331	11.329226	0.000438	0.000000	15.437974	inf	0.000000	0.000000
23	0.016862	-0.076023	39.241029	9.667528	251.688902	6.672597	640.423031	11.264185	0.000430	0.000000	15.697473	inf	0.000000	0.000000
24	0.016862	-0.075597	39.923340	9.826897	260.288358	6.635230	656.915030	11.200847	0.000422	0.000000	15.956029	inf	0.000000	0.000000
25	0.016862	-0.075178	40.511052	9.986775	268.415806	6.598452	674.716664	11.138805	0.000416	0.000000	16.215364	inf	0.000000	0.000000
26	0.016862	-0.074765	41.009326	10.147666	276.089841	6.562163	694.344765	11.077706	0.000411	0.000000	16.476281	inf	0.000000	0.000000
27	0.016862	-0.074356	41.422991	10.309675	283.318281	6.526275	716.238497	11.017232	0.000407	0.000000	16.738933	inf	0.000000	0.000000
28	0.016862	-0.073951	41.756514	10.472651	290.100990	6.490707	740.804781	10.957082	0.000404	0.000000	17.003059	inf	0.000000	0.000000
29	0.016862	-0.073548	42.013818	10.636277	296.430683	6.455389	768.512496	10.896958	0.000401	0.000000	17.268128	inf	0.000000	0.000000
30	0.016862	-0.073148	42.198082	10.800115	302.292324	6.420254	799.957929	10.836548	0.000400	0.000000	17.533405	inf	0.000000	0.000000
31	0.016862	-0.072749	42.311537	10.963610	307.661361	6.385240	835.942816	10.775509	0.000399	0.000000	17.797959	inf	0.000000	0.000000
32	0.016862	-0.072351	42.355254	11.126060	312.500899	6.350290	877.568426	10.713450	0.000398	0.000000	18.060608	inf	0.000000	0.000000
33	0.016862	-0.071953	42.328862	11.286561	316.757444	6.315343	926.358947	10.649900	0.000398	0.000000	18.319824	inf	0.000000	0.000000
34	0.016862	-0.071554	42.230163	11.443923	320.355096	6.280342	984.440529	10.584276	0.000399	0.000000	18.573599	inf	0.000000	0.000000
35	0.016862	-0.071155	42.054605	11.596557	323.187492	6.245224	1054.797547	10.515827	0.000401	0.000000	18.819237	inf	0.000000	0.000000
36	0.016862	-0.070753	41.794460	11.742305	325.106034	6.209919	1141.705460	10.443567	0.000403	0.000000	19.053071	inf	0.000000	0.000000
37	0.016862	-0.070348	41.437687	11.878182	325.903777	6.174347	1251.270634	10.366147	0.000407	0.000000	19.270028	inf	0.000000	0.000000
38	0.016862	-0.069939	40.966803	12.000032	325.298258	6.138412	1391.911176	10.281725	0.000412	0.000000	19.463040	inf	0.000000	0.000000
39	0.016862	-0.069525	40.357568	12.102046	322.910383	6.101990	1575.598039	10.187794	0.000418	0.000000	19.622223	inf	0.000000	0.000000
40	0.016862	-0.069103	39.576728	12.175953	318.232732	6.064924	1820.048623	10.080787	0.000426	0.000000	19.733483	inf	0.000000	0.000000
41	0.016862	-0.068673	38.581904	12.209898	310.625493	6.026997	2147.446511	9.955602	0.000437	0.000000	19.776730	inf	0.000000	0.000000
42	0.016862	-0.068229	37.327942	12.187698	299.391543	5.987919	2579.784437	9.805727	0.000452	0.000000	19.724845	inf	0.000000	0.000000
43	0.016862	-0.067769	35.772444	12.088354	283.857104	5.947295	3141.468274	9.623034	0.000471	0.000000	19.542791	inf	0.000000	0.000000
44	0.016862	-0.067286	33.878660	11.885099	263.478170	5.904595	3846.553121	9.395776	0.000498	0.000000	19.186525	inf	0.000000	0.000000
45	0.016862	-0.066772	31.651093	11.550339	238.414078	5.859091	4610.623729	9.110090	0.000533	0.000000	18.614260	inf	0.000000	0.000000
46	0.016862	-0.066218	29.208919	11.078545	210.514768	5.809895	5155.734225	8.762848	0.000577	0.000000	17.827151	inf	0.000000	0.000000
47	0.016862	-0.065613	26.796274	10.516179	183.287282	5.756219	5145.650918	8.376120	0.000629	0.000000	16.913027	inf	0.000000	0.000000
48	0.016862	-0.064952	24.666560	9.955742	160.104527	5.697711	4525.468642	7.991119	0.000684	0.000000	16.024314	inf	0.000000	0.000000
