0.002984	3.353756	102941.918364	230162.162479	11.364114	-2763677.718775	-0.000927	0.000596	1.216755	5.223757	-0.474471	0.000000
0.008946	3.361608	102677.086028	230107.031906	32.801698	-2488107.030165	-0.002692	0.000595	1.216755	5.222638	-0.473456	0.000000
0.014887	3.376824	102167.891635	230002.186373	50.456776	-1970731.018876	-0.004196	0.000592	1.216755	5.220478	-0.471494	0.000000
0.020795	3.398496	101452.628600	229857.650432	62.189705	-1274109.336346	-0.005303	0.000588	1.216755	5.217426	-0.468715	0.000000
0.026660	3.425336	100582.963289	229686.981070	66.457262	-481038.285872	-0.005919	0.000584	1.216755	5.213686	-0.465298	0.000000
0.032475	3.455775	99618.402713	229505.768027	62.602859	316436.999904	-0.006011	0.000579	1.216755	5.209500	-0.461454	0.000000
0.038237	3.488082	98620.118030	229329.881921	51.058709	1029417.720656	-0.005600	0.000573	1.216755	5.205125	-0.457412	0.000000
0.043945	3.520506	97645.301287	229173.732599	33.410203	1583606.774972	-0.004765	0.000568	1.216755	5.200810	-0.453393	0.000000
0.049600	3.551422	96742.501582	229048.752453	12.235469	1928459.686025	-0.003623	0.000563	1.216755	5.196775	-0.449595	0.000000
0.055209	3.579462	95948.455067	228962.302485	-9.273371	2042618.198227	-0.002317	0.000559	1.216755	5.193196	-0.446180	0.000000
0.060776	3.603617	95286.481681	228917.137485	-27.856834	1935088.395160	-0.000994	0.000555	1.216755	5.190189	-0.443259	0.000000
0.066309	3.623303	94766.427619	228911.486639	-40.784279	1642086.029234	0.000211	0.000552	1.216755	5.187813	-0.440893	0.000000
0.071816	3.638357	94385.913375	228939.711720	-46.366155	1220169.834524	0.001193	0.000550	1.216755	5.186066	-0.439093	0.000000
0.077303	3.649003	94132.593879	228993.417118	-44.256938	736741.118932	0.001887	0.000548	1.216755	5.184900	-0.437825	0.000000
0.082778	3.655760	93987.056125	229062.818112	-35.474508	259440.975476	0.002268	0.000547	1.216755	5.184228	-0.437022	0.000000
0.088245	3.659340	93925.971608	229138.141221	-22.129741	-153814.105972	0.002355	0.000547	1.216755	5.183947	-0.436597	0.000000
0.093709	3.660534	93925.120159	229210.839594	-6.935052	-462458.576037	0.002197	0.000546	1.216755	5.183943	-0.436456	0.000000
0.099173	3.660114	93961.955616	229274.456025	7.384282	-647297.051928	0.001865	0.000546	1.216755	5.184114	-0.436506	0.000000
0.104639	3.658761	94017.470274	229325.044667	18.630788	-710395.316899	0.001437	0.000547	1.216755	5.184370	-0.436667	0.000000
0.110107	3.657012	94077.240868	229361.151517	25.503300	-671235.984907	0.000986	0.000547	1.216755	5.184646	-0.436875	0.000000
0.115578	3.655253	94131.673032	229383.432794	27.723758	-560331.506983	0.000570	0.000547	1.216755	5.184897	-0.437084	0.000000
0.121051	3.653718	94175.581479	229394.042797	25.922822	-411938.253764	0.000229	0.000547	1.216755	5.185100	-0.437266	0.000000
0.126527	3.652518	94207.321329	229395.940521	21.346782	-257496.818590	-0.000020	0.000548	1.216755	5.185246	-0.437408	0.000000
0.132004	3.651669	94227.712156	229392.248898	15.484463	-120994.139732	-0.000176	0.000548	1.216755	5.185340	-0.437509	0.000000
0.137482	3.651130	94238.971995	229385.761298	9.716096	-16784.935865	-0.000251	0.000548	1.216755	5.185391	-0.437573	0.000000
0.142960	3.650828	94243.819765	229378.640457	5.061265	50250.558201	-0.000266	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650688	94244.831299	229372.308172	2.062555	82821.132256	-0.000243	0.000548	1.216755	5.185418	-0.437625	0.000000
0.153918	3.650641	94244.065456	229367.489333	0.800176	88445.089247	-0.000201	0.000548	1.216755	5.185415	-0.437631	0.000000
0.159397	3.650635	94242.925309	229364.355601	1.002058	76584.275065	-0.000155	0.000548	1.216755	5.185409	-0.437632	0.000000
0.164876	3.650638	94242.190377	229362.711610	2.199703	56294.827399	-0.000116	0.000548	1.216755	5.185406	-0.437631	0.000000
0.170356	3.650631	94242.148189	229362.176333	3.881982	34713.320375	-0.000088	0.000548	1.216755	5.185406	-0.437632	0.000000
0.175835	3.650609	94242.761791	229362.328426	5.612502	16422.448172	-0.000072	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650575	94243.827192	229362.801800	7.094650	3537.693804	-0.000066	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.094646	229363.332117	8.185528	-3748.053783	-0.000067	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650493	94246.345198	229363.764327	8.871869	-6436.574024	-0.000073	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650456	94247.426377	229364.035362	9.225932	-6032.939759	-0.000080	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650425	94248.257616	229364.145681	9.358307	-4024.040783	-0.000087	0.000548	1.216755	5.185434	-0.437657	0.000000
