0.018781	8.876098	15173.813043	89414.948019	2586387.742797	862163758.565111	-4.489702	0.000225	1.216755	4.289153	-0.054925	-1.013273	-6.136038	0.000000
0.021436	6.625645	17243.296111	75782.380071	4852095.914346	1276982128.284924	-6.652368	0.000302	1.216755	4.346327	-0.182734	-1.023555	-6.194371	0.000000
0.025225	4.622004	20310.451228	62224.913269	8644624.517400	1895702334.520030	-10.736354	0.000433	1.216755	4.420805	-0.339834	-1.045361	-6.247048	0.000000
0.030966	3.117074	24602.725886	50853.699624	11875879.455690	2533402240.261354	-17.025935	0.000642	1.216755	4.510860	-0.510977	-1.092521	-6.277043	0.000000
0.039434	2.135760	29034.706831	41021.570550	15615993.191680	3064760426.942604	-25.347692	0.000936	1.216755	4.594127	-0.674791	-1.183710	-6.231092	0.000000
0.051443	1.530434	25990.617958	26042.258777	17471344.383866	3395847673.264231	-35.751177	0.001307	1.216755	4.555108	-0.818761	-1.272585	-6.060197	0.000000
0.067310	1.199744	14633.814819	11416.262649	11481034.146099	2247662357.495619	-45.003467	0.001667	1.216755	4.307108	-0.923096	-1.288620	-5.925844	0.000000
0.085842	1.059449	8011.717999	5585.246509	4190477.983577	661170655.557163	-49.662868	0.001888	1.216755	4.045488	-0.975798	-1.288757	-5.901724	0.000000
0.105458	1.014682	6431.046088	4337.234511	1087366.154009	117202813.342189	-51.124669	0.001971	1.216755	3.950044	-0.993923	-1.288757	-5.900715	0.000000
0.125376	1.003189	6169.591646	4123.985697	225639.472663	18326552.466993	-51.471518	0.001994	1.216755	3.932019	-0.998676	-1.288757	-5.900723	0.000000
0.145361	1.000677	6127.965573	4087.693922	40277.560909	3054928.503787	-51.539557	0.001999	1.216755	3.929079	-0.999718	-1.288757	-5.900732	0.000000
0.165359	1.000199	6120.876487	4081.327163	6313.080750	535962.279026	-51.551142	0.002000	1.216755	3.928576	-0.999916	-1.288757	-5.900734	0.000000
0.185359	1.000118	6119.633821	4080.225539	893.905051	92536.137333	-51.552893	0.002000	1.216755	3.928488	-0.999949	-1.288757	-5.900734	0.000000
0.205359	1.000106	6119.422929	4080.044681	117.630308	15145.558741	-51.553134	0.002000	1.216755	3.928473	-0.999954	-1.288757	-5.900734	0.000000
0.225359	1.000104	6119.389119	4080.016750	14.965516	2335.639394	-51.553166	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.245359	1.000104	6119.384001	4080.012659	1.948001	342.095941	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.265359	1.000104	6119.383262	4080.012082	0.274712	48.383081	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.285359	1.000104	6119.383158	4080.012001	0.042678	6.761570	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.305359	1.000104	6119.383143	4080.011990	0.007045	0.957628	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.325359	1.000104	6119.383141	4080.011988	0.001173	0.140077	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.345359	1.000104	6119.383141	4080.011988	0.000190	0.021247	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.365359	1.000104	6119.383141	4080.011988	0.000030	0.003304	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.385359	1.000104	6119.383141	4080.011988	0.000004	0.000517	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.405359	1.000104	6119.383141	4080.011988	0.000001	0.000081	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.425359	1.000104	6119.383141	4080.011988	0.000000	0.000013	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.445359	1.000104	6119.383141	4080.011988	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.465359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.485359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.505359	1.000104	6119.383141	4080.011988	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.525359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.545359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.565359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.585359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.605359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.625359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.645359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.665359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.685359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.705359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.725359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.745359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.765359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.785359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.805359	1.000104	6119.383141	4080.011988	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.825359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.845359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.865359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.885359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.905359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.925359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.945359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.965359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
0.985359	1.000104	6119.383141	4080.011988	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.005359	1.000104	6119.383141	4080.011988	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.025359	1.000104	6119.383141	4080.011988	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.045359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.065359	1.000104	6119.383141	4080.011988	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.085359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.105359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.125359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.145359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.165359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.185359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.205359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.225359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.245359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.265359	1.000104	6119.383141	4080.011988	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.285359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.305359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.325359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.345359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.365359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.385359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.405359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.425359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.445359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.465359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.485359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.505359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.525359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.545359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.565359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.585359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.605359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.625359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.645359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.665359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.685359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.705359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.725359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.745359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.765359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.785359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.805359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.825359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.845359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.865359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.885359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.905359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.925359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.945359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.965359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
1.985359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.005359	1.000104	6119.383141	4080.011988	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.025359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.045359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.065359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.085359	1.000104	6119.383141	4080.011988	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.105359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.125359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.145359	1.000104	6119.383141	4080.011988	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.165359	1.000104	6119.383141	4080.011988	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.185359	1.000104	6119.383141	4080.011988	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.205359	1.000104	6119.383141	4080.011988	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.225359	1.000104	6119.383141	4080.011988	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.245359	1.000104	6119.383141	4080.011988	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.265359	1.000104	6119.383141	4080.011988	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.285359	1.000104	6119.383141	4080.011988	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.305359	1.000104	6119.383141	4080.011988	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.325359	1.000104	6119.383141	4080.011988	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.345359	1.000104	6119.383141	4080.011988	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.365359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.385359	1.000104	6119.383141	4080.011988	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.405359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.425359	1.000104	6119.383141	4080.011988	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.445359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.465359	1.000104	6119.383141	4080.011988	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.485359	1.000104	6119.383141	4080.011988	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.505359	1.000104	6119.383141	4080.011988	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.525359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.545359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.565359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.585359	1.000104	6119.383141	4080.011988	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.605359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.625359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.645359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.665359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.685359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.705359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.725359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.745359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.765359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.785359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.805359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.825359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.845359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.865359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.885359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.905359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.925359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.945359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.965359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
2.985359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.005359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.025359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.045359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.065359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.085359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.105359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
3.125359	1.000104	6119.383141	4080.011988	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.900734	0.000000
