0.002998	3.339123	103452.160699	230293.830499	-5.139739	-3266209.330620	-0.001112	0.000599	1.216755	5.225905	-0.476371	0.000000
0.008985	3.348271	103140.559751	230228.663637	-7.881799	-3072663.969530	-0.003261	0.000597	1.216755	5.224595	-0.475183	0.000000
0.014948	3.366004	102540.850924	230102.247950	7.469248	-2637399.241256	-0.005169	0.000594	1.216755	5.222061	-0.472889	0.000000
0.020873	3.391249	101698.314609	229923.131937	40.259389	-1907968.065229	-0.006659	0.000590	1.216755	5.218477	-0.469643	0.000000
0.026747	3.422428	100676.541465	229705.601780	78.352957	-886289.785331	-0.007552	0.000584	1.216755	5.214090	-0.465667	0.000000
0.032563	3.457540	99551.871316	229469.736230	103.584376	332073.889439	-0.007710	0.000578	1.216755	5.209210	-0.461232	0.000000
0.038318	3.494319	98405.354497	229239.635542	100.583057	1562595.526036	-0.007086	0.000572	1.216755	5.204177	-0.456636	0.000000
0.044012	3.530441	97313.721333	229039.885110	63.958010	2579696.263270	-0.005751	0.000567	1.216755	5.199331	-0.452168	0.000000
0.049649	3.563782	96340.723713	228891.118381	0.910826	3186096.999789	-0.003902	0.000561	1.216755	5.194966	-0.448085	0.000000
0.055237	3.592665	95530.668423	228806.018796	-71.757653	3274079.796283	-0.001823	0.000557	1.216755	5.191298	-0.444579	0.000000
0.060783	3.616040	94905.206030	228787.007385	-134.243271	2856199.964376	0.000173	0.000553	1.216755	5.188446	-0.441763	0.000000
0.066298	3.633558	94463.805278	228826.302974	-170.996776	2057436.560794	0.001814	0.000550	1.216755	5.186423	-0.439665	0.000000
0.071791	3.645521	94187.472557	228908.276852	-175.663151	1074945.872723	0.002919	0.000549	1.216755	5.185152	-0.438239	0.000000
0.077271	3.652727	94044.733900	229013.341656	-152.210372	121081.913053	0.003427	0.000548	1.216755	5.184495	-0.437382	0.000000
0.082742	3.656259	93998.526933	229122.232572	-112.292880	-631387.783585	0.003393	0.000547	1.216755	5.184283	-0.436964	0.000000
0.088211	3.657263	94012.629927	229219.550347	-70.427299	-1085716.733447	0.002959	0.000547	1.216755	5.184349	-0.436845	0.000000
0.093680	3.656773	94056.505773	229295.796683	-39.019724	-1230837.407921	0.002301	0.000547	1.216755	5.184551	-0.436904	0.000000
0.099151	3.655602	94107.952193	229347.680912	-25.006018	-1125649.568505	0.001594	0.000547	1.216755	5.184789	-0.437043	0.000000
0.104623	3.654300	94153.547451	229377.001079	-29.041686	-867555.576844	0.000967	0.000547	1.216755	5.184999	-0.437197	0.000000
