0.002983	3.355829	102869.621378	230142.617105	10.839411	-2650060.720611	-0.000889	0.000596	1.216755	5.223452	-0.474203	0.000000
0.008941	3.363489	102611.971423	230089.737265	31.214685	-2387915.509293	-0.002583	0.000595	1.216755	5.222362	-0.473213	0.000000
0.014878	3.378340	102116.254407	229989.132114	47.810163	-1896207.894667	-0.004029	0.000592	1.216755	5.220258	-0.471299	0.000000
0.020784	3.399510	101419.124728	229850.332720	58.593542	-1234965.835578	-0.005097	0.000588	1.216755	5.217282	-0.468585	0.000000
0.026648	3.425763	100570.088962	229686.211739	62.220572	-483014.673312	-0.005700	0.000584	1.216755	5.213630	-0.465244	0.000000
0.032463	3.455589	99626.266002	229511.554345	58.263540	272868.187737	-0.005805	0.000579	1.216755	5.209534	-0.461478	0.000000
0.038226	3.487323	98646.533744	229341.406214	47.317452	949738.553044	-0.005433	0.000574	1.216755	5.205241	-0.457507	0.000000
0.043935	3.519274	97686.178177	229189.448739	30.975319	1478957.634418	-0.004656	0.000568	1.216755	5.200992	-0.453545	0.000000
0.049593	3.549866	96792.457393	229066.597747	11.626250	1814177.154944	-0.003583	0.000563	1.216755	5.196999	-0.449786	0.000000
0.055204	3.577758	96001.562190	228979.999228	-7.897091	1935768.721242	-0.002347	0.000559	1.216755	5.193436	-0.446387	0.000000
0.060774	3.601948	95337.036115	228932.536243	-24.776403	1851451.076994	-0.001084	0.000555	1.216755	5.190419	-0.443460	0.000000
0.066309	3.621832	94809.634791	228922.889712	-36.681706	1593235.329765	0.000079	0.000552	1.216755	5.188011	-0.441070	0.000000
0.071818	3.637207	94418.401273	228946.115297	-42.167567	1211328.043594	0.001043	0.000550	1.216755	5.186215	-0.439230	0.000000
0.077307	3.648244	94152.690629	228994.625601	-40.904154	765922.752210	0.001742	0.000548	1.216755	5.184992	-0.437915	0.000000
0.082782	3.655405	93994.805771	229059.410795	-33.691493	318114.610760	0.002150	0.000547	1.216755	5.184264	-0.437064	0.000000
0.088250	3.659351	93922.903049	229131.303621	-22.251859	-78692.244746	0.002279	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660835	93913.824545	229202.100718	-8.848159	-385537.243828	0.002170	0.000546	1.216755	5.183891	-0.436420	0.000000
0.099177	3.660609	93945.558300	229265.391275	4.182896	-581770.266526	0.001884	0.000546	1.216755	5.184038	-0.436448	0.000000
0.104642	3.659347	93999.097127	229317.007101	14.874980	-665531.025112	0.001494	0.000547	1.216755	5.184285	-0.436597	0.000000
0.110109	3.657602	94059.571150	229355.081966	21.956333	-651037.319436	0.001067	0.000547	1.216755	5.184565	-0.436805	0.000000
0.115579	3.655778	94116.644112	229379.776074	24.992561	-563530.686354	0.000660	0.000547	1.216755	5.184828	-0.437021	0.000000
0.121052	3.654137	94164.272036	229392.770261	24.336940	-433150.553659	0.000314	0.000547	1.216755	5.185048	-0.437216	0.000000
0.126527	3.652813	94200.000175	229396.655935	20.925511	-289082.573483	0.000052	0.000548	1.216755	5.185212	-0.437373	0.000000
0.132003	3.651846	94224.009314	229394.340487	15.986936	-155065.353469	-0.000122	0.000548	1.216755	5.185323	-0.437488	0.000000
0.137481	3.651207	94238.113294	229388.559902	10.746595	-46856.852207	-0.000216	0.000548	1.216755	5.185387	-0.437564	0.000000
0.142960	3.650834	94244.866778	229381.550692	6.191730	28275.053883	-0.000247	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650650	94246.881404	229374.892613	2.937035	70414.503547	-0.000234	0.000548	1.216755	5.185428	-0.437630	0.000000
0.153918	3.650583	94246.386274	229369.500510	1.198273	84844.228011	-0.000197	0.000548	1.216755	5.185425	-0.437638	0.000000
0.159397	3.650576	94245.017665	229365.723066	0.854572	79561.164052	-0.000152	0.000548	1.216755	5.185419	-0.437639	0.000000
0.164876	3.650588	94243.789733	229363.499084	1.564047	63033.401120	-0.000109	0.000548	1.216755	5.185413	-0.437637	0.000000
