0.002983	3.355726	102873.209381	230143.585339	10.867523	-2655702.326481	-0.000891	0.000596	1.216755	5.223467	-0.474216	0.000000
0.008941	3.363395	102615.204434	230090.593839	31.298485	-2392870.095735	-0.002588	0.000595	1.216755	5.222376	-0.473225	0.000000
0.014879	3.378265	102118.821549	229989.778721	47.946031	-1899859.930779	-0.004037	0.000592	1.216755	5.220269	-0.471309	0.000000
0.020785	3.399460	101420.796407	229850.696080	58.772080	-1236844.404668	-0.005107	0.000588	1.216755	5.217290	-0.468592	0.000000
0.026649	3.425741	100570.742332	229686.252858	62.423701	-482861.633152	-0.005711	0.000584	1.216755	5.213633	-0.465246	0.000000
0.032464	3.455598	99625.895747	229511.273967	58.464267	275045.074132	-0.005815	0.000579	1.216755	5.209533	-0.461477	0.000000
0.038226	3.487360	98645.246906	229340.845228	47.483308	953645.647193	-0.005441	0.000573	1.216755	5.205235	-0.457502	0.000000
0.043935	3.519335	97684.174788	229188.682966	31.075122	1484040.924510	-0.004661	0.000568	1.216755	5.200983	-0.453538	0.000000
0.049593	3.549942	96790.000280	229065.727393	11.638292	1819697.834996	-0.003585	0.000563	1.216755	5.196988	-0.449777	0.000000
0.055204	3.577842	95998.940769	228979.134348	-7.978156	1940919.677622	-0.002345	0.000559	1.216755	5.193424	-0.446376	0.000000
0.060774	3.602031	95334.529325	228931.780497	-24.936440	1855494.051189	-0.001080	0.000555	1.216755	5.190408	-0.443450	0.000000
0.066309	3.621905	94807.478163	228922.325194	-36.889090	1595630.997116	0.000085	0.000552	1.216755	5.188001	-0.441061	0.000000
0.071818	3.637265	94416.762269	228945.791233	-42.380022	1211830.840037	0.001050	0.000550	1.216755	5.186208	-0.439223	0.000000
0.077307	3.648283	94151.655108	228994.552947	-41.078632	764618.465380	0.001749	0.000548	1.216755	5.184987	-0.437911	0.000000
0.082782	3.655424	93994.376788	229059.563649	-33.794338	315391.090983	0.002156	0.000547	1.216755	5.184262	-0.437062	0.000000
0.088250	3.659352	93923.011302	229131.626883	-22.266395	-82235.308362	0.002283	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660821	93914.347985	229202.522183	-8.777658	-389218.421154	0.002171	0.000546	1.216755	5.183893	-0.436422	0.000000
0.099177	3.660585	93946.346969	229265.835466	4.317502	-584965.270909	0.001884	0.000546	1.216755	5.184042	-0.436450	0.000000
0.104641	3.659319	93999.998637	229317.407997	15.041674	-667787.719807	0.001491	0.000547	1.216755	5.184290	-0.436601	0.000000
0.110109	3.657573	94060.452469	229355.392272	22.120766	-652141.880439	0.001063	0.000547	1.216755	5.184569	-0.436808	0.000000
0.115579	3.655752	94117.406479	229379.971682	25.126388	-563514.400794	0.000656	0.000547	1.216755	5.184832	-0.437024	0.000000
0.121052	3.654115	94164.857566	229392.849756	24.423574	-432243.052230	0.000310	0.000547	1.216755	5.185050	-0.437219	0.000000
0.126527	3.652798	94200.390526	229396.636092	20.962116	-287630.212844	0.000048	0.000548	1.216755	5.185214	-0.437375	0.000000
0.132003	3.651836	94224.218271	229394.249377	15.982708	-153439.445199	-0.000125	0.000548	1.216755	5.185323	-0.437489	0.000000
0.137481	3.651203	94238.175933	229388.429450	10.718406	-45374.733527	-0.000218	0.000548	1.216755	5.185388	-0.437564	0.000000
0.142960	3.650833	94244.827955	229381.410264	6.158728	29400.638140	-0.000248	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650652	94246.785800	229374.764651	2.915795	71092.306253	-0.000234	0.000548	1.216755	5.185427	-0.437630	0.000000
0.153918	3.650586	94246.271366	229369.398592	1.199605	85091.588636	-0.000197	0.000548	1.216755	5.185425	-0.437638	0.000000
0.159397	3.650579	94244.910076	229365.652136	0.882429	79471.379811	-0.000152	0.000548	1.216755	5.185418	-0.437638	0.000000
0.164876	3.650591	94243.704609	229363.457231	1.616314	62735.688308	-0.000110	0.000548	1.216755	5.185413	-0.437637	0.000000
0.170355	3.650598	94243.126304	229362.507229	2.964300	42186.570524	-0.000077	0.000548	1.216755	5.185410	-0.437636	0.000000
