0.002980	3.358189	102787.458035	230120.517030	10.182424	-2521586.684417	-0.000847	0.000596	1.216755	5.223104	-0.473897	0.000000
0.008934	3.365633	102537.883279	230070.181095	29.281598	-2275493.340114	-0.002460	0.000594	1.216755	5.222048	-0.472936	0.000000
0.014869	3.380074	102057.310333	229974.351876	44.741803	-1813996.666487	-0.003841	0.000592	1.216755	5.220007	-0.471076	0.000000
0.020772	3.400681	101380.543026	229841.980002	54.666831	-1193459.357856	-0.004868	0.000588	1.216755	5.217117	-0.468436	0.000000
0.026634	3.426273	100554.664272	229685.151203	57.882751	-487549.005870	-0.005457	0.000584	1.216755	5.213564	-0.465179	0.000000
0.032449	3.455409	99634.133474	229517.749925	54.111928	223094.906629	-0.005577	0.000579	1.216755	5.209569	-0.461500	0.000000
0.038212	3.486497	98675.294986	229353.923934	44.021894	861838.141261	-0.005248	0.000574	1.216755	5.205368	-0.457610	0.000000
0.043924	3.517911	97731.344049	229206.583766	29.142934	1365549.916190	-0.004534	0.000569	1.216755	5.201193	-0.453714	0.000000
0.049584	3.548127	96848.127982	229086.114713	11.649919	1691606.438158	-0.003536	0.000564	1.216755	5.197249	-0.449999	0.000000
0.055198	3.575839	96061.234604	228999.453842	-5.962099	1821571.366782	-0.002374	0.000559	1.216755	5.193706	-0.446620	0.000000
0.060771	3.600050	95394.426203	228949.628718	-21.261927	1761492.985383	-0.001177	0.000556	1.216755	5.190681	-0.443689	0.000000
0.066309	3.620135	94859.404928	228935.791143	-32.260330	1539059.461708	-0.000060	0.000552	1.216755	5.188239	-0.441273	0.000000
0.071820	3.635853	94456.706680	228953.710461	-37.715414	1198247.810984	0.000881	0.000550	1.216755	5.186392	-0.439392	0.000000
0.077311	3.647315	94177.484247	228996.630134	-37.306737	792276.621664	0.001584	0.000548	1.216755	5.185107	-0.438026	0.000000
0.082787	3.654925	94005.876948	229056.345029	-31.644019	375864.050894	0.002018	0.000547	1.216755	5.184315	-0.437121	0.000000
0.088255	3.659288	93921.663760	229124.333968	-22.108026	-2134.919958	0.002189	0.000547	1.216755	5.183926	-0.436603	0.000000
0.093719	3.661112	93902.894738	229192.785864	-10.557304	-304656.565017	0.002130	0.000546	1.216755	5.183840	-0.436387	0.000000
0.099182	3.661124	93928.231758	229255.387844	1.036503	-510077.772189	0.001895	0.000546	1.216755	5.183958	-0.436386	0.000000
0.104645	3.659991	93978.784542	229307.793950	10.946505	-613129.490512	0.001546	0.000546	1.216755	5.184191	-0.436521	0.000000
0.110112	3.658273	94039.313208	229347.753052	17.967741	-623136.129065	0.001148	0.000547	1.216755	5.184471	-0.436725	0.000000
0.115581	3.656396	94098.765095	229374.932180	21.562354	-560157.123952	0.000754	0.000547	1.216755	5.184745	-0.436948	0.000000
0.121053	3.654646	94150.209525	229390.515499	21.856121	-449980.464646	0.000408	0.000547	1.216755	5.184983	-0.437155	0.000000
0.126527	3.653189	94190.308088	229396.682391	19.505680	-319045.605960	0.000134	0.000547	1.216755	5.185167	-0.437329	0.000000
0.132003	3.652087	94218.499373	229396.068894	15.483216	-190239.127616	-0.000058	0.000548	1.216755	5.185297	-0.437459	0.000000
0.137481	3.651330	94236.080568	229391.298466	10.837497	-80174.087537	-0.000172	0.000548	1.216755	5.185378	-0.437549	0.000000
0.142959	3.650865	94245.340590	229384.637859	6.485882	1850.448263	-0.000221	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650620	94248.851535	229377.799992	3.075125	53391.879327	-0.000222	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650521	94248.971275	229371.885657	0.925957	77349.051467	-0.000193	0.000548	1.216755	5.185437	-0.437645	0.000000
0.159397	3.650505	94247.561595	229367.434484	0.054654	79935.066270	-0.000150	0.000548	1.216755	5.185431	-0.437647	0.000000
0.164876	3.650523	94245.890829	229364.545022	0.249247	68647.448756	-0.000106	0.000548	1.216755	5.185423	-0.437645	0.000000
0.170355	3.650546	94244.670420	229363.023286	1.171188	50612.139905	-0.000068	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650558	94244.169972	229362.526197	2.454755	31501.633379	-0.000041	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650553	94244.361665	229362.677565	3.784062	15057.903440	-0.000024	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650533	94245.057641	229363.146261	4.937725	3122.328535	-0.000017	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.018741	229363.686445	5.801136	-3996.175219	-0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650473	94247.026425	229364.146679	6.353413	-6998.159609	-0.000020	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650443	94247.919643	229364.458085	6.639603	-7070.724195	-0.000025	0.000548	1.216755	5.185432	-0.437655	0.000000
0.208710	3.650419	94248.604349	229364.611913	6.738730	-5467.532984	-0.000031	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650403	94249.045461	229364.635014	6.735883	-3237.835684	-0.000036	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.250431	229364.568835	6.702935	-1103.223792	-0.000039	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650392	94249.251411	229364.454601	6.689026	549.600537	-0.000042	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.090251	229364.325055	6.719379	1604.332607	-0.000044	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.808174	229364.201611	6.799621	2121.339138	-0.000045	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.440135	229364.095140	6.922595	2246.686390	-0.000045	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.012921	229364.008614	7.075208	2142.381007	-0.000046	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.545637	229363.940197	7.243751	1943.981365	-0.000047	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.051358	229363.885920	7.417144	1743.048634	-0.000048	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.539030	229363.841538	7.588211	1587.391278	-0.000049	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.015090	229363.803551	7.753532	1491.072838	-0.000051	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.484594	229363.769544	7.912501	1447.454683	-0.000052	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.951858	229363.738113	8.066166	1440.859646	-0.000053	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.420733	229363.708591	8.216211	1454.775626	-0.000055	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.894657	229363.680733	8.364251	1476.290486	-0.000056	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650607	94243.376613	229363.654464	8.511479	1497.498529	-0.000058	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.869082	229363.629727	8.658567	1514.993607	-0.000059	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.374023	229363.606398	8.805750	1528.499607	-0.000061	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.892900	229363.584287	8.952965	1539.391600	-0.000062	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.426742	229363.563152	9.099993	1549.522139	-0.000064	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.976227	229363.542735	9.246572	1560.495862	-0.000066	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.541761	229363.522796	9.392461	1573.349388	-0.000067	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.123556	229363.503132	9.537470	1588.519292	-0.000069	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650745	94239.721691	229363.483586	9.681454	1605.971802	-0.000071	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.336153	229363.464048	9.824299	1625.385106	-0.000073	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.966867	229363.444448	9.965910	1646.316397	-0.000075	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.613711	229363.424749	10.106202	1668.323527	-0.000076	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.276527	229363.404942	10.245067	1691.024375	-0.000078	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.955116	229363.385030	10.382349	1714.096079	-0.000080	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.649238	229363.365033	10.517911	1737.248383	-0.000082	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.358605	229363.344972	10.651598	1760.184748	-0.000084	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.082874	229363.324872	10.783072	1782.549014	-0.000086	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389521	3.650855	94236.821639	229363.304749	10.912184	1803.955080	-0.000088	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.574421	229363.284609	11.038872	1824.070274	-0.000090	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650873	94236.340672	229363.264438	11.162338	1842.603542	-0.000092	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650881	94236.119772	229363.244198	11.282683	1859.496799	-0.000094	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650889	94235.911047	229363.223830	11.400562	1875.124793	-0.000096	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650896	94235.713787	229363.203259	11.513130	1889.783167	-0.000098	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.527273	229363.182408	11.621525	1903.990461	-0.000100	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650910	94235.350809	229363.161199	11.729944	1919.031411	-0.000103	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.183745	229363.139587	11.826253	1934.460911	-0.000105	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.025507	229363.117572	11.915957	1949.707654	-0.000107	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.875594	229363.095135	12.021250	1967.661778	-0.000109	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650932	94234.733575	229363.072339	12.088033	1984.064376	-0.000111	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455265	3.650937	94234.599099	229363.049325	12.139352	1994.941440	-0.000114	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.471835	229363.025992	12.286097	2014.860924	-0.000116	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650946	94234.351449	229363.002462	12.282216	2027.586122	-0.000118	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650950	94234.237710	229362.979151	12.215958	2016.023036	-0.000120	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650954	94234.130285	229362.955303	12.630093	2051.771831	-0.000123	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650957	94234.028717	229362.931128	12.401763	2066.708152	-0.000125	0.000548	1.216755	5.185368	-0.437593	0.000000
0.488136	3.650961	94233.932997	229362.908400	11.845338	1973.448556	-0.000127	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650964	94233.842696	229362.883501	13.598442	2106.825230	-0.000129	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650967	94233.756794	229362.856949	12.546744	2173.353139	-0.000132	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650969	94233.676398	229362.837197	9.696540	1724.764948	-0.000134	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650972	94233.600819	229362.807594	17.806917	2322.397364	-0.000136	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650974	94233.526328	229362.768703	13.653762	2717.261242	-0.000141	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521008	3.650977	94233.459056	229362.760643	-0.212899	640.909405	-0.000140	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650978	94233.397424	229362.706732	37.699764	3361.737161	-0.000143	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531965	3.650979	94233.324410	229362.600500	22.309554	5632.892547	-0.000159	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650982	94233.268572	229362.630856	-44.392297	-3913.317011	-0.000147	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650981	94233.225855	229362.443947	133.028359	8490.632186	-0.000153	0.000548	1.216755	5.185365	-0.437591	0.000000
0.548400	3.650978	94233.114592	229361.964180	81.044693	21156.991623	-0.000224	0.000548	1.216755	5.185364	-0.437591	0.000000
0.553879	3.650981	94233.063342	229362.072489	-236.480288	-22384.928813	-0.000172	0.000548	1.216755	5.185364	-0.437591	0.000000
0.559357	3.650969	94233.064312	229361.128447	595.955169	34469.831673	-0.000193	0.000548	1.216755	5.185364	-0.437592	0.000000
0.564836	3.650941	94232.722299	229358.547192	454.444170	104005.324007	-0.000547	0.000548	1.216755	5.185362	-0.437596	0.000000
0.570315	3.650940	94232.608166	229358.384249	-1036.355933	-92048.874774	-0.000358	0.000548	1.216755	5.185362	-0.437596	0.000000
0.575793	3.650866	94232.729556	229352.976563	2889.979123	171564.452549	-0.000489	0.000548	1.216755	5.185362	-0.437606	0.000000
0.581272	3.650696	94231.169648	229338.377783	2759.484414	550916.793550	-0.002303	0.000548	1.216755	5.185354	-0.437626	0.000000
0.586751	3.650627	94230.430929	229332.936171	-4112.094228	-314775.530849	-0.001777	0.000548	1.216755	5.185352	-0.437634	0.000000
0.592230	3.650187	94230.720704	229300.456043	14559.138086	929883.604897	-0.002729	0.000548	1.216755	5.185352	-0.437695	0.000000
0.597710	3.649176	94222.714724	229215.959404	16808.751462	3002587.695373	-0.012229	0.000548	1.216755	5.185312	-0.437815	0.000000
0.603193	3.648476	94217.186215	229160.462679	-14080.783668	-705196.997907	-0.011983	0.000548	1.216755	5.185292	-0.437900	0.000000
0.608675	3.645809	94215.716729	228960.741349	75699.973448	5317780.418515	-0.018951	0.000549	1.216755	5.185276	-0.438263	0.000000
0.614164	3.639788	94172.594637	228463.583389	102403.703004	16822825.800514	-0.069797	0.000549	1.216755	5.185059	-0.438990	0.000000
0.619666	3.634177	94132.522138	228015.173082	-31933.645860	1905130.416011	-0.082420	0.000550	1.216755	5.184897	-0.439682	0.000000
0.625169	3.618033	94104.778921	226786.668670	403195.551315	32221028.400047	-0.131892	0.000553	1.216755	5.184722	-0.441853	0.000000
0.630717	3.582425	93858.030996	223853.363860	633782.551422	100929591.888272	-0.410717	0.000558	1.216755	5.183474	-0.446259	0.000000
0.636338	3.543869	93551.620946	220691.659902	60823.716694	53874550.529005	-0.559556	0.000564	1.216755	5.182127	-0.451090	0.000000
0.641993	3.456776	93227.294228	213810.497595	2082127.475231	225966159.454017	-0.871839	0.000579	1.216755	5.180348	-0.463067	0.000000
0.647890	3.273189	91545.883320	198069.099388	4112392.929782	750261785.727139	-2.422653	0.000611	1.216755	5.171594	-0.487526	0.000000
0.654249	3.098500	88706.419874	181863.346238	643251.720790	731686865.401609	-3.675843	0.000645	1.216755	5.157903	-0.510906	0.000000
0.660806	2.876554	85641.688205	161328.919138	5898686.735788	1389966706.279232	-4.369708	0.000695	1.216755	5.141456	-0.546492	0.000000
0.668149	2.341887	75550.301657	112160.758723	27330797.177162	5117289324.550911	-11.122107	0.000854	1.216755	5.079333	-0.642240	0.000000
0.678650	1.690022	50192.943329	51679.565586	37125045.212108	8383484230.472610	-26.902685	0.001183	1.216755	4.886551	-0.785980	0.000000
0.693696	1.258813	23649.794903	17909.328936	22844380.909238	5495272844.915719	-41.299801	0.001589	1.216755	4.549444	-0.909113	0.000000
0.711889	1.075597	10298.263132	6875.677700	8666080.166807	1858744335.291032	-48.557858	0.001859	1.216755	4.196571	-0.972004	0.000000
0.731418	1.018094	6726.618007	4480.892958	2168272.907463	322299661.620320	-50.912745	0.001964	1.216755	4.031862	-0.993246	0.000000
0.751324	1.003693	6192.032242	4132.277726	409099.156802	38878408.980959	-51.441998	0.001993	1.216755	4.002071	-0.998629	0.000000
0.771309	1.000716	6127.444757	4086.366565	65661.363954	4981556.596853	-51.536662	0.001999	1.216755	3.998321	-0.999732	0.000000
0.791307	1.000195	6118.879460	4079.824134	8873.231010	708028.893326	-51.551079	0.002000	1.216755	3.997816	-0.999922	0.000000
0.811306	1.000116	6117.646418	4078.871134	1031.992216	102692.013047	-51.552940	0.002000	1.216755	3.997743	-0.999951	0.000000
0.831306	1.000105	6117.469461	4078.738599	103.983709	14232.823628	-51.553148	0.002000	1.216755	3.997732	-0.999955	0.000000
0.851306	1.000104	6117.445437	4078.721500	8.954723	1833.856578	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
0.871306	1.000104	6117.442413	4078.719468	0.657639	218.103266	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.891306	1.000104	6117.442062	4078.719245	0.046135	24.008101	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.911306	1.000104	6117.442024	4078.719222	0.004877	2.479421	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.931306	1.000104	6117.442020	4078.719220	0.000915	0.248451	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.951306	1.000104	6117.442019	4078.719220	0.000184	0.025734	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.971306	1.000104	6117.442019	4078.719220	0.000032	0.002969	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.991306	1.000104	6117.442019	4078.719219	0.000005	0.000389	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.011306	1.000104	6117.442019	4078.719219	0.000001	0.000055	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.031306	1.000104	6117.442019	4078.719219	0.000000	0.000008	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
