1	0.084306	-3.237179	0.246379	0.273108	0.044042	-0.740847	0.126159	-0.882872	0.342180	0.000000	0.437183	inf	0.000000	0.000000
2	0.084306	-2.958713	0.418423	0.284008	0.078865	-0.547169	0.043373	-0.924206	0.201485	0.000000	0.459457	inf	0.000000	0.000000
3	0.084306	-2.795900	0.547638	0.304259	0.111851	-0.376351	-0.015654	-0.914445	0.153945	0.000000	0.495631	inf	0.000000	0.000000
4	0.084306	-2.649609	0.610119	0.339886	0.139936	-0.282129	-0.050016	-0.881866	0.138180	0.000000	0.555453	inf	0.000000	0.000000
5	0.084306	-2.518630	0.656032	0.377912	0.167681	-0.228377	-0.075141	-0.855188	0.128509	0.000000	0.618670	inf	0.000000	0.000000
6	0.084306	-2.393319	0.671553	0.422094	0.192059	-0.178932	-0.092182	-0.824496	0.125539	0.000000	0.691452	inf	0.000000	0.000000
7	0.084306	-2.268277	0.663761	0.471763	0.212400	-0.140998	-0.105434	-0.789757	0.127013	0.000000	0.772950	inf	0.000000	0.000000
8	0.084306	-2.139635	0.641999	0.524053	0.228351	-0.112093	-0.116818	-0.751117	0.131318	0.000000	0.858607	inf	0.000000	0.000000
9	0.084306	-2.005551	0.615026	0.575587	0.240371	-0.087960	-0.127542	-0.708808	0.137077	0.000000	0.942997	inf	0.000000	0.000000
10	0.084306	-1.865145	0.587720	0.624255	0.249194	-0.068316	-0.137462	-0.662828	0.143446	0.000000	1.022685	inf	0.000000	0.000000
11	0.084306	-1.718212	0.562444	0.669235	0.255712	-0.052603	-0.146845	-0.613613	0.149892	0.000000	1.096345	inf	0.000000	0.000000
12	0.084306	-1.564897	0.539907	0.710385	0.260603	-0.039756	-0.155844	-0.561429	0.156149	0.000000	1.163755	inf	0.000000	0.000000
13	0.084306	-1.405476	0.520120	0.747809	0.264318	-0.029491	-0.164360	-0.506475	0.162090	0.000000	1.225080	inf	0.000000	0.000000
14	0.084306	-1.240316	0.502951	0.781559	0.267165	-0.021420	-0.172310	-0.448958	0.167623	0.000000	1.280399	inf	0.000000	0.000000
15	0.084306	-1.069867	0.488260	0.811540	0.269344	-0.015146	-0.179555	-0.389087	0.172666	0.000000	1.329550	inf	0.000000	0.000000
16	0.084306	-0.894657	0.475937	0.837547	0.270991	-0.010360	-0.185968	-0.327067	0.177137	0.000000	1.372194	inf	0.000000	0.000000
17	0.084306	-0.715300	0.465907	0.859328	0.272207	-0.006784	-0.191442	-0.263146	0.180950	0.000000	1.407914	inf	0.000000	0.000000
18	0.084306	-0.532495	0.458116	0.876630	0.273068	-0.004112	-0.195889	-0.197614	0.184028	0.000000	1.436293	inf	0.000000	0.000000
19	0.084306	-0.347011	0.452520	0.889226	0.273628	-0.002047	-0.199234	-0.130799	0.186303	0.000000	1.456960	inf	0.000000	0.000000
20	0.084306	-0.159676	0.449083	0.896939	0.273920	-0.000296	-0.201424	-0.063068	0.187729	0.000000	1.469623	inf	0.000000	0.000000
21	0.084306	0.028646	0.447770	0.899645	0.273955	0.001443	-0.202432	0.005196	0.188280	0.000000	1.474080	inf	0.000000	0.000000
22	0.084306	0.217074	0.448554	0.897286	0.273722	0.003468	-0.202258	0.073605	0.187951	0.000000	1.470234	inf	0.000000	0.000000
23	0.084306	0.404739	0.451405	0.889870	0.273190	0.006073	-0.200934	0.141781	0.186764	0.000000	1.458101	inf	0.000000	0.000000
24	0.084306	0.590801	0.456295	0.877470	0.272305	0.009551	-0.198507	0.209379	0.184762	0.000000	1.437804	inf	0.000000	0.000000
25	0.084306	0.774476	0.463195	0.860225	0.270994	0.014175	-0.195039	0.276091	0.182010	0.000000	1.409570	inf	0.000000	0.000000
26	0.084306	0.955052	0.472077	0.838319	0.269162	0.020207	-0.190596	0.341655	0.178585	0.000000	1.373704	inf	0.000000	0.000000
27	0.084306	1.131899	0.482919	0.811962	0.266693	0.027912	-0.185246	0.405852	0.174576	0.000000	1.330549	inf	0.000000	0.000000
28	0.084306	1.304479	0.495714	0.781332	0.263441	0.037520	-0.179073	0.468490	0.170070	0.000000	1.280401	inf	0.000000	0.000000
29	0.084306	1.472338	0.510486	0.746518	0.259214	0.049261	-0.172188	0.529408	0.165149	0.000000	1.223411	inf	0.000000	0.000000
30	0.084306	1.635097	0.527233	0.707465	0.253722	0.063521	-0.164652	0.588415	0.159903	0.000000	1.159490	inf	0.000000	0.000000
31	0.084306	1.792475	0.545811	0.664004	0.246536	0.080508	-0.156502	0.645277	0.154460	0.000000	1.088368	inf	0.000000	0.000000
32	0.084306	1.944330	0.565575	0.616151	0.237055	0.100703	-0.147737	0.699822	0.149063	0.000000	1.010070	inf	0.000000	0.000000
33	0.084306	2.090804	0.584446	0.564624	0.224465	0.124877	-0.137941	0.751684	0.144250	0.000000	0.925742	inf	0.000000	0.000000
34	0.084306	2.232805	0.598360	0.511461	0.208133	0.153359	-0.127143	0.800970	0.140895	0.000000	0.838698	inf	0.000000	0.000000
35	0.084306	2.372153	0.599770	0.460583	0.187782	0.188580	-0.114449	0.847675	0.140564	0.000000	0.755265	inf	0.000000	0.000000
