0.002976	3.363349	102608.663764	230073.123482	8.513147	-2250168.215743	-0.000758	0.000595	1.216755	5.222348	-0.473230	0.000000
0.008921	3.370333	102376.211152	230028.149909	24.458456	-2039109.036930	-0.002204	0.000593	1.216755	5.221363	-0.472330	0.000000
0.014847	3.383900	101927.762364	229942.364296	37.312998	-1642816.052404	-0.003450	0.000591	1.216755	5.219456	-0.470585	0.000000
0.020744	3.403304	101294.233481	229823.464344	45.511363	-1108620.477112	-0.004390	0.000588	1.216755	5.216747	-0.468101	0.000000
0.026603	3.427486	100517.633248	229681.866869	48.137940	-498293.438107	-0.004952	0.000584	1.216755	5.213404	-0.465025	0.000000
0.032417	3.455145	99646.875385	229529.586459	45.047086	120634.918640	-0.005106	0.000579	1.216755	5.209624	-0.461534	0.000000
0.038183	3.484837	98733.037905	229378.949697	36.858247	683936.679049	-0.004864	0.000574	1.216755	5.205622	-0.457817	0.000000
0.043898	3.515076	97824.971046	229241.339329	24.845844	1138391.590374	-0.004278	0.000569	1.216755	5.201609	-0.454064	0.000000
0.049564	3.544448	96965.564100	229126.111697	10.735308	1447331.286092	-0.003430	0.000564	1.216755	5.197776	-0.450450	0.000000
0.055184	3.571715	96189.072551	229039.807312	-3.555738	1593459.480310	-0.002421	0.000560	1.216755	5.194284	-0.447121	0.000000
0.060763	3.595900	95519.565755	228985.728824	-16.194999	1579012.617935	-0.001356	0.000556	1.216755	5.191251	-0.444190	0.000000
0.066308	3.616344	94970.502566	228963.911404	-25.688770	1423560.185666	-0.000336	0.000553	1.216755	5.188747	-0.441728	0.000000
0.071824	3.632728	94545.277158	228971.459513	-31.075888	1160001.442410	0.000553	0.000551	1.216755	5.186799	-0.439766	0.000000
0.077319	3.645056	94238.548973	229003.179991	-32.034049	829381.194997	0.001252	0.000549	1.216755	5.185388	-0.438295	0.000000
0.082798	3.653610	94038.116264	229052.408217	-28.884714	475217.865612	0.001728	0.000547	1.216755	5.184464	-0.437277	0.000000
0.088268	3.658878	93927.094549	229111.906731	-22.497950	138037.449237	0.001974	0.000547	1.216755	5.183951	-0.436652	0.000000
0.093731	3.661477	93886.157547	229174.715919	-14.115962	-149218.514688	0.002010	0.000546	1.216755	5.183762	-0.436344	0.000000
