1	0.084306	-2.692391	0.194161	0.105226	0.013175	-0.432344	0.141846	-0.241598	0.434207	0.000000	0.166280	inf	0.000000	0.000000
2	0.084306	-2.339100	0.326613	0.156566	0.033315	-0.494129	0.127061	-0.304443	0.258122	0.000000	0.250271	inf	0.000000	0.000000
3	0.084306	-2.122459	0.450442	0.225016	0.066317	-0.559116	0.126688	-0.374986	0.187163	0.000000	0.361593	inf	0.000000	0.000000
4	0.084306	-1.953251	0.552019	0.301454	0.109211	-0.599732	0.126904	-0.430931	0.152723	0.000000	0.485886	inf	0.000000	0.000000
5	0.084306	-1.812186	0.640930	0.380800	0.160778	-0.595007	0.105416	-0.478239	0.131537	0.000000	0.615646	inf	0.000000	0.000000
6	0.084306	-1.688492	0.709552	0.460570	0.216218	-0.549113	0.067462	-0.512222	0.118816	0.000000	0.746657	inf	0.000000	0.000000
7	0.084306	-1.574381	0.753874	0.540385	0.270654	-0.489280	0.024623	-0.532319	0.111830	0.000000	0.877908	inf	0.000000	0.000000
8	0.084306	-1.465102	0.777264	0.618779	0.320721	-0.428154	-0.019163	-0.540193	0.108465	0.000000	1.006881	inf	0.000000	0.000000
9	0.084306	-1.357757	0.785162	0.693976	0.364545	-0.368978	-0.062643	-0.536781	0.107374	0.000000	1.130643	inf	0.000000	0.000000
10	0.084306	-1.250565	0.783021	0.764904	0.401846	-0.314836	-0.106004	-0.523178	0.107668	0.000000	1.247460	inf	0.000000	0.000000
11	0.084306	-1.142525	0.775150	0.831130	0.433288	-0.266866	-0.148570	-0.500708	0.108761	0.000000	1.356604	inf	0.000000	0.000000
12	0.084306	-1.033071	0.764328	0.892534	0.459724	-0.224793	-0.189605	-0.470525	0.110301	0.000000	1.457855	inf	0.000000	0.000000
13	0.084306	-0.921901	0.752307	0.948983	0.481911	-0.188098	-0.228195	-0.433669	0.112063	0.000000	1.550965	inf	0.000000	0.000000
14	0.084306	-0.808889	0.740214	1.000233	0.500449	-0.155978	-0.263590	-0.391056	0.113894	0.000000	1.635510	inf	0.000000	0.000000
15	0.084306	-0.694038	0.728784	1.045928	0.515796	-0.127587	-0.295199	-0.343521	0.115680	0.000000	1.710894	inf	0.000000	0.000000
16	0.084306	-0.577444	0.718502	1.085644	0.528290	-0.102140	-0.322572	-0.291824	0.117336	0.000000	1.776412	inf	0.000000	0.000000
17	0.084306	-0.459277	0.709696	1.118938	0.538183	-0.078963	-0.345388	-0.236677	0.118792	0.000000	1.831330	inf	0.000000	0.000000
18	0.084306	-0.339769	0.702589	1.145397	0.545667	-0.057505	-0.363365	-0.178790	0.119993	0.000000	1.874968	inf	0.000000	0.000000
19	0.084306	-0.219201	0.697327	1.164668	0.550881	-0.037237	-0.376315	-0.118855	0.120899	0.000000	1.906747	inf	0.000000	0.000000
20	0.084306	-0.097884	0.693994	1.176477	0.553918	-0.017738	-0.384094	-0.057559	0.121479	0.000000	1.926216	inf	0.000000	0.000000
21	0.084306	0.023845	0.692638	1.180652	0.554829	0.001393	-0.386616	0.004413	0.121717	0.000000	1.933090	inf	0.000000	0.000000
22	0.084306	0.145636	0.693264	1.177124	0.553626	0.020546	-0.383832	0.066374	0.121607	0.000000	1.927259	inf	0.000000	0.000000
23	0.084306	0.267144	0.695844	1.165952	0.550290	0.040125	-0.375779	0.127638	0.121156	0.000000	1.908817	inf	0.000000	0.000000
24	0.084306	0.388034	0.700308	1.147303	0.544761	0.060566	-0.362556	0.187513	0.120384	0.000000	1.878041	inf	0.000000	0.000000
25	0.084306	0.507998	0.706537	1.121443	0.536934	0.082372	-0.344322	0.245310	0.119323	0.000000	1.835367	inf	0.000000	0.000000
26	0.084306	0.626764	0.714347	1.088709	0.526654	0.106183	-0.321303	0.300331	0.118018	0.000000	1.781352	inf	0.000000	0.000000
27	0.084306	0.744115	0.723463	1.049480	0.513696	0.132689	-0.293842	0.351867	0.116531	0.000000	1.716624	inf	0.000000	0.000000
28	0.084306	0.859900	0.733484	1.004143	0.497759	0.162755	-0.262353	0.399208	0.114939	0.000000	1.641827	inf	0.000000	0.000000
29	0.084306	0.974052	0.743820	0.953020	0.478424	0.197360	-0.227406	0.441601	0.113342	0.000000	1.557503	inf	0.000000	0.000000
30	0.084306	1.086617	0.753561	0.896316	0.455103	0.237501	-0.189722	0.478218	0.111877	0.000000	1.464008	inf	0.000000	0.000000
31	0.084306	1.197796	0.761270	0.834089	0.427001	0.283960	-0.150095	0.508144	0.110744	0.000000	1.361469	inf	0.000000	0.000000
32	0.084306	1.308030	0.764636	0.766377	0.393160	0.337286	-0.109307	0.530386	0.110256	0.000000	1.249969	inf	0.000000	0.000000
33	0.084306	1.418133	0.759882	0.693496	0.352605	0.397448	-0.067421	0.543802	0.110946	0.000000	1.130026	inf	0.000000	0.000000
34	0.084306	1.529632	0.741718	0.616543	0.305044	0.462141	-0.023839	0.547303	0.113663	0.000000	1.003403	inf	0.000000	0.000000
35	0.084306	1.645148	0.704550	0.537583	0.251766	0.529283	0.021747	0.540298	0.119659	0.000000	0.873451	inf	0.000000	0.000000
36	0.084306	1.768930	0.643969	0.458798	0.195619	0.594574	0.068117	0.521544	0.130916	0.000000	0.743754	inf	0.000000	0.000000
37	0.084306	1.908130	0.560639	0.380566	0.140735	0.634152	0.106773	0.489650	0.150375	0.000000	0.615220	inf	0.000000	0.000000
38	0.084306	2.073803	0.464159	0.303494	0.092653	0.629413	0.122491	0.449916	0.181632	0.000000	0.489353	inf	0.000000	0.000000
39	0.084306	2.280642	0.343973	0.235062	0.053040	0.600671	0.133754	0.399274	0.245094	0.000000	0.377690	inf	0.000000	0.000000
40	0.084306	2.607691	0.207379	0.184365	0.024967	0.577179	0.154245	0.365286	0.406531	0.000000	0.294550	inf	0.000000	0.000000
