1	0.016862	-0.409458	0.338606	159.874041	11.292028	36.240883	7192.186370	-1.837796	0.049798	0.000000	259.807069	inf	0.000000	0.000000
2	0.016862	-0.173843	0.415540	46.464827	12.854925	15.402420	3416.015315	11.259068	0.040579	0.000000	75.477026	inf	0.000000	0.000000
3	0.016862	-0.118692	0.694319	44.526463	20.582156	10.518977	3408.911697	9.925987	0.024286	0.000000	72.325125	inf	0.000000	0.000000
4	0.016862	-0.090414	1.059394	34.626071	24.391201	8.016133	6740.779721	10.089746	0.015917	0.000000	56.145846	inf	0.000000	0.000000
5	0.016862	-0.075262	1.924256	23.379759	29.904915	6.675957	4522.229753	10.860934	0.008763	0.000000	37.910756	inf	0.000000	0.000000
6	0.016862	-0.067235	3.453234	17.148447	39.367300	5.965576	2574.161008	10.931237	0.004883	0.000000	27.824337	inf	0.000000	0.000000
7	0.016862	-0.062975	5.782883	14.010614	53.895464	5.588251	1341.016800	10.726035	0.002916	0.000000	22.751265	inf	0.000000	0.000000
8	0.016862	-0.060475	8.801678	12.086324	70.813393	5.366728	612.174032	10.579398	0.001916	0.000000	19.639527	inf	0.000000	0.000000
9	0.016862	-0.058798	12.356704	10.772883	88.651795	5.218184	232.867380	10.499555	0.001365	0.000000	17.512753	inf	0.000000	0.000000
10	0.016862	-0.057582	16.451878	9.833550	107.768232	5.110466	-1.038980	10.439517	0.001025	0.000000	15.990855	inf	0.000000	0.000000
11	0.016862	-0.056659	20.995383	9.156991	128.089853	5.028755	-151.812025	10.388263	0.000803	0.000000	14.894278	inf	0.000000	0.000000
12	0.016862	-0.055928	25.711811	8.717526	149.349568	4.963968	-235.884179	10.344148	0.000656	0.000000	14.181654	inf	0.000000	0.000000
13	0.016862	-0.055323	30.279827	8.489341	171.285235	4.910366	-277.130530	10.304995	0.000557	0.000000	13.811578	inf	0.000000	0.000000
14	0.016862	-0.054802	34.403194	8.438367	193.440067	4.864215	-288.151217	10.269746	0.000490	0.000000	13.728950	inf	0.000000	0.000000
15	0.016862	-0.054337	37.890429	8.525654	215.244070	4.823028	-277.064631	10.237566	0.000445	0.000000	13.870627	inf	0.000000	0.000000
16	0.016862	-0.053910	40.696947	8.708539	236.134308	4.785159	-249.868781	10.207894	0.000414	0.000000	14.167375	inf	0.000000	0.000000
17	0.016862	-0.053508	42.906445	8.945641	255.717876	4.749535	-212.113161	10.180322	0.000393	0.000000	14.552034	inf	0.000000	0.000000
18	0.016862	-0.053124	44.667843	9.203297	273.867365	4.715491	-169.157111	10.154506	0.000377	0.000000	14.969993	inf	0.000000	0.000000
19	0.016862	-0.052753	46.127025	9.459939	290.684018	4.682626	-125.413439	10.130128	0.000366	0.000000	15.386285	inf	0.000000	0.000000
20	0.016862	-0.052392	47.390732	9.705574	306.385649	4.650700	-83.779672	10.106874	0.000356	0.000000	15.784728	inf	0.000000	0.000000
21	0.016862	-0.052041	48.522422	9.938294	321.207243	4.619563	-45.633750	10.084453	0.000348	0.000000	16.162253	inf	0.000000	0.000000
22	0.016862	-0.051697	49.553218	10.160503	335.348110	4.589110	-11.155963	10.062608	0.000340	0.000000	16.522773	inf	0.000000	0.000000
23	0.016862	-0.051360	50.495011	10.376090	348.954699	4.559257	20.232371	10.041125	0.000334	0.000000	16.872598	inf	0.000000	0.000000
24	0.016862	-0.051029	51.350623	10.588778	362.123399	4.529930	49.431132	10.019835	0.000328	0.000000	17.217761	inf	0.000000	0.000000
