0.002972	3.367339	102471.333682	230037.719459	7.311858	-2053414.931638	-0.000693	0.000594	1.216755	5.221766	-0.472715	0.000000
0.008910	3.373980	102251.532574	229996.627943	21.019200	-1867726.097792	-0.002019	0.000593	1.216755	5.220833	-0.471860	0.000000
0.014831	3.386896	101826.859844	229918.112288	32.109759	-1518419.980234	-0.003168	0.000591	1.216755	5.219025	-0.470200	0.000000
0.020723	3.405403	101225.431550	229808.966511	39.261038	-1046002.741419	-0.004046	0.000587	1.216755	5.216452	-0.467833	0.000000
0.026580	3.428527	100485.597868	229678.412669	41.702201	-503482.593050	-0.004587	0.000583	1.216755	5.213265	-0.464893	0.000000
0.032393	3.455072	99652.265040	229537.138499	39.308424	50932.894632	-0.004763	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038159	3.483700	98772.686947	229396.189259	32.590208	561479.024793	-0.004582	0.000574	1.216755	5.205797	-0.457959	0.000000
0.043877	3.513026	97892.526290	229265.878837	22.594478	981361.359825	-0.004085	0.000569	1.216755	5.201909	-0.454318	0.000000
0.049547	3.541719	97052.448530	229154.840729	10.732959	1277493.926668	-0.003343	0.000565	1.216755	5.198165	-0.450784	0.000000
0.055172	3.568593	96285.617350	229069.320298	-1.428863	1432978.423275	-0.002441	0.000560	1.216755	5.194720	-0.447501	0.000000
0.060756	3.592692	95616.155997	229012.772156	-12.391518	1447382.796557	-0.001472	0.000557	1.216755	5.191690	-0.444578	0.000000
0.066306	3.613338	95058.599847	228985.786322	-20.917915	1335075.611630	-0.000526	0.000554	1.216755	5.189150	-0.442090	0.000000
0.071827	3.630164	94618.215128	228986.325393	-26.181587	1122082.416700	0.000321	0.000551	1.216755	5.187134	-0.440072	0.000000
0.077325	3.643101	94292.033676	229010.219313	-27.848706	841971.113840	0.001009	0.000549	1.216755	5.185634	-0.438528	0.000000
0.082807	3.652347	94070.402375	229051.837057	-26.086028	531311.160766	0.001504	0.000548	1.216755	5.184613	-0.437427	0.000000
0.088277	3.658308	93938.847147	229104.839464	-21.496914	225232.702723	0.001794	0.000547	1.216755	5.184006	-0.436720	0.000000
0.093741	3.661527	93880.045798	229162.915558	-14.998343	-46415.723852	0.001890	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662614	93875.722604	229220.416110	-7.660554	-261892.248490	0.001819	0.000546	1.216755	5.183714	-0.436209	0.000000
0.104663	3.662180	93908.301184	229272.820481	-0.536777	-409079.975975	0.001620	0.000546	1.216755	5.183865	-0.436261	0.000000
0.110125	3.660785	93962.193835	229317.002163	5.488704	-485596.073969	0.001338	0.000546	1.216755	5.184115	-0.436427	0.000000
0.115591	3.658900	94024.655601	229351.289753	9.810323	-497601.634685	0.001018	0.000547	1.216755	5.184403	-0.436650	0.000000
0.121059	3.656891	94086.188782	229375.348381	12.154109	-457620.922519	0.000699	0.000547	1.216755	5.184687	-0.436889	0.000000
0.126530	3.655013	94140.537427	229389.927446	12.570589	-381814.888930	0.000412	0.000547	1.216755	5.184938	-0.437112	0.000000
0.132004	3.653418	94184.354677	229396.531536	11.376112	-287198.361211	0.000176	0.000547	1.216755	5.185140	-0.437301	0.000000
