0.002976	3.362415	102640.953202	230081.585605	8.807364	-2298058.393187	-0.000773	0.000595	1.216755	5.222485	-0.473351	0.000000
0.008923	3.369480	102405.460079	230035.666930	25.303492	-2080786.631982	-0.002249	0.000594	1.216755	5.221487	-0.472440	0.000000
0.014851	3.383203	101951.303306	229948.112001	38.598943	-1672971.742168	-0.003519	0.000591	1.216755	5.219556	-0.470674	0.000000
0.020749	3.402822	101310.082622	229826.839987	47.069128	-1123598.012247	-0.004474	0.000588	1.216755	5.216815	-0.468162	0.000000
0.026609	3.427255	100524.698872	229682.561130	49.759033	-496576.629540	-0.005041	0.000584	1.216755	5.213434	-0.465054	0.000000
0.032423	3.455179	99645.040776	229527.616624	46.511593	138259.183955	-0.005189	0.000579	1.216755	5.209616	-0.461529	0.000000
0.038188	3.485122	98723.113162	229374.648971	37.966609	714561.713609	-0.004932	0.000574	1.216755	5.205578	-0.457781	0.000000
0.043902	3.515574	97808.533404	229235.304316	25.450996	1177473.792007	-0.004324	0.000569	1.216755	5.201536	-0.454002	0.000000
0.049567	3.545102	96944.717999	229119.115869	10.768571	1489392.401313	-0.003450	0.000564	1.216755	5.197683	-0.450370	0.000000
0.055187	3.572455	96166.168927	229032.693258	-4.070298	1632896.675165	-0.002414	0.000560	1.216755	5.194181	-0.447031	0.000000
0.060765	3.596652	95496.919133	228979.295167	-17.142249	1610898.214518	-0.001326	0.000556	1.216755	5.191148	-0.444100	0.000000
0.066308	3.617039	94950.140263	228958.810972	-26.881133	1444315.570263	-0.000289	0.000553	1.216755	5.188654	-0.441645	0.000000
0.071824	3.633311	94528.746871	228968.123451	-32.286478	1167848.670593	0.000611	0.000550	1.216755	5.186723	-0.439696	0.000000
0.077318	3.645488	94226.801984	229001.778181	-33.038090	824505.508328	0.001311	0.000549	1.216755	5.185334	-0.438243	0.000000
0.082796	3.653875	94031.473325	229052.850246	-29.500846	459617.504155	0.001781	0.000547	1.216755	5.184433	-0.437246	0.000000
0.088265	3.658980	93925.291358	229113.880829	-22.620503	115088.286120	0.002015	0.000547	1.216755	5.183943	-0.436640	0.000000
0.093729	3.661435	93888.456847	229177.757016	-13.731170	-175403.558275	0.002035	0.000546	1.216755	5.183773	-0.436349	0.000000
0.099191	3.661916	93900.971985	229238.427533	-4.311002	-389653.639277	0.001881	0.000546	1.216755	5.183831	-0.436292	0.000000
0.104653	3.661069	93944.406129	229291.381343	4.267407	-518262.569010	0.001604	0.000546	1.216755	5.184032	-0.436393	0.000000
0.110117	3.659458	94003.167780	229333.858710	10.945756	-563994.107574	0.001258	0.000547	1.216755	5.184304	-0.436584	0.000000
0.115585	3.657538	94065.225541	229364.807507	15.111964	-539444.478460	0.000896	0.000547	1.216755	5.184591	-0.436812	0.000000
0.121055	3.655636	94122.296780	229384.633558	16.637657	-463589.538311	0.000557	0.000547	1.216755	5.184854	-0.437038	0.000000
0.126528	3.653963	94169.587898	229394.816982	15.824640	-357928.003573	0.000271	0.000547	1.216755	5.185072	-0.437237	0.000000
0.132003	3.652624	94205.215205	229397.474281	13.282464	-242927.688618	0.000054	0.000548	1.216755	5.185236	-0.437396	0.000000
0.137480	3.651644	94229.453291	229394.939177	9.770725	-135322.607109	-0.000092	0.000548	1.216755	5.185348	-0.437512	0.000000
0.142958	3.650995	94243.949789	229389.417588	6.042215	-46558.836761	-0.000172	0.000548	1.216755	5.185414	-0.437589	0.000000
0.148437	3.650615	94251.017082	229382.748773	2.717025	17581.736327	-0.000199	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153917	3.650432	94253.072401	229376.280948	0.206047	56373.744106	-0.000188	0.000548	1.216755	5.185456	-0.437656	0.000000
0.159396	3.650377	94252.256957	229370.849814	-1.311292	72888.590717	-0.000155	0.000548	1.216755	5.185452	-0.437662	0.000000
0.164875	3.650392	94250.229925	229366.835227	-1.862258	72456.556784	-0.000112	0.000548	1.216755	5.185443	-0.437661	0.000000
0.170355	3.650433	94248.108568	229364.265363	-1.624253	61184.556517	-0.000070	0.000548	1.216755	5.185433	-0.437656	0.000000
0.175834	3.650474	94246.512885	229362.938522	-0.854780	44768.978418	-0.000035	0.000548	1.216755	5.185426	-0.437651	0.000000
0.181313	3.650500	94245.670762	229362.538412	0.175301	27726.770717	-0.000009	0.000548	1.216755	5.185422	-0.437648	0.000000
0.186793	3.650508	94245.545011	229362.726911	1.233106	13058.363072	0.000007	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650499	94245.953607	229363.206950	2.153779	2273.147600	0.000014	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.665804	229363.755517	2.849216	-4338.493412	0.000016	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650457	94247.467221	229364.231816	3.299792	-7313.662459	0.000013	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650434	94248.194871	229364.568240	3.535708	-7616.028314	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
