0.002984	3.354342	102921.478820	230156.630687	11.230102	-2731603.109065	-0.000917	0.000596	1.216755	5.223671	-0.474395	0.000000
0.008945	3.362140	102658.682678	230102.135950	32.389624	-2459724.083739	-0.002661	0.000595	1.216755	5.222560	-0.473387	0.000000
0.014885	3.377252	102153.310451	229998.490261	49.751064	-1949458.757175	-0.004149	0.000592	1.216755	5.220416	-0.471439	0.000000
0.020792	3.398781	101443.192428	229855.581416	61.202426	-1262742.955924	-0.005244	0.000588	1.216755	5.217385	-0.468679	0.000000
0.026657	3.425455	100579.382922	229686.774724	65.262499	-481326.998340	-0.005857	0.000584	1.216755	5.213670	-0.465283	0.000000
0.032472	3.455720	99620.709736	229507.431846	61.350675	304210.023584	-0.005952	0.000579	1.216755	5.209510	-0.461461	0.000000
0.038234	3.487864	98627.689288	229333.186663	49.957178	1006696.787303	-0.005552	0.000573	1.216755	5.205158	-0.457439	0.000000
0.043942	3.520155	97656.967439	229178.237493	32.676981	1553531.463047	-0.004734	0.000568	1.216755	5.200862	-0.453436	0.000000
0.049598	3.550980	96756.722299	229053.864867	12.034722	1895466.125979	-0.003612	0.000563	1.216755	5.196839	-0.449650	0.000000
0.055207	3.578978	95963.533367	228967.365106	-8.886533	2011714.293238	-0.002326	0.000559	1.216755	5.193264	-0.446238	0.000000
0.060775	3.603145	95300.786285	228921.528960	-26.963745	1910942.033008	-0.001020	0.000555	1.216755	5.190254	-0.443316	0.000000
0.066309	3.622889	94778.591898	228914.717129	-39.590958	1628131.796661	0.000173	0.000552	1.216755	5.187868	-0.440943	0.000000
0.071816	3.638036	94394.984117	228941.494610	-45.154438	1217947.450623	0.001150	0.000550	1.216755	5.186108	-0.439131	0.000000
0.077304	3.648794	94138.110927	228993.702627	-43.312852	745631.421540	0.001845	0.000548	1.216755	5.184925	-0.437850	0.000000
0.082779	3.655666	93989.054966	229061.782742	-35.015395	276870.086105	0.002235	0.000547	1.216755	5.184238	-0.437033	0.000000
0.088246	3.659349	93924.913476	229136.136846	-22.251751	-131750.029117	0.002334	0.000547	1.216755	5.183942	-0.436596	0.000000
0.093710	3.660624	93921.766417	229208.314868	-7.595614	-440106.065189	0.002190	0.000546	1.216755	5.183928	-0.436446	0.000000
0.099174	3.660258	93957.212371	229271.868298	6.345795	-628521.440090	0.001872	0.000546	1.216755	5.184092	-0.436489	0.000000
0.104639	3.658928	94012.233047	229322.781310	17.442863	-697848.322309	0.001454	0.000547	1.216755	5.184346	-0.436647	0.000000
0.110107	3.657179	94072.266466	229359.475615	24.399424	-665977.503810	0.001010	0.000547	1.216755	5.184623	-0.436855	0.000000
0.115578	3.655400	94127.497346	229382.460893	26.885871	-561858.805007	0.000596	0.000547	1.216755	5.184878	-0.437066	0.000000
0.121051	3.653834	94172.490138	229393.754153	25.445901	-418560.565864	0.000253	0.000547	1.216755	5.185085	-0.437252	0.000000
0.126527	3.652598	94205.368386	229396.210401	21.231107	-266910.374122	0.000000	0.000548	1.216755	5.185237	-0.437399	0.000000
