0.002985	3.352757	102976.836226	230171.617043	11.559759	-2818241.445265	-0.000946	0.000597	1.216755	5.223904	-0.474601	0.000000
0.008949	3.360702	102708.518159	230115.404132	33.420476	-2536624.924362	-0.002745	0.000595	1.216755	5.222771	-0.473573	0.000000
0.014891	3.376095	102192.777020	230008.511652	51.561401	-2007477.658282	-0.004278	0.000592	1.216755	5.220584	-0.471588	0.000000
0.020800	3.398010	101468.694596	229861.190682	63.801140	-1294208.581537	-0.005403	0.000589	1.216755	5.217495	-0.468777	0.000000
0.026666	3.425136	100588.983413	229687.320462	68.476721	-481217.756628	-0.006027	0.000584	1.216755	5.213712	-0.465323	0.000000
0.032481	3.455873	99614.317310	229502.880591	64.775501	337006.269201	-0.006112	0.000579	1.216755	5.209482	-0.461442	0.000000
0.038243	3.488459	98606.998319	229324.152954	53.003181	1068521.121132	-0.005683	0.000573	1.216755	5.205067	-0.457365	0.000000
0.043950	3.521113	97625.166842	229165.920549	34.712052	1635923.222930	-0.004820	0.000568	1.216755	5.200720	-0.453318	0.000000
0.049604	3.552184	96718.019100	229039.887888	12.572190	1986208.695954	-0.003643	0.000563	1.216755	5.196665	-0.449502	0.000000
0.055211	3.580291	95922.565323	228953.535288	-10.020596	2096858.537117	-0.002302	0.000559	1.216755	5.193078	-0.446079	0.000000
0.060777	3.604424	95262.009468	228909.557360	-29.546704	1977405.214586	-0.000949	0.000555	1.216755	5.190077	-0.443162	0.000000
0.066309	3.624007	94745.731278	228905.951168	-43.036162	1666266.415842	0.000278	0.000552	1.216755	5.187718	-0.440809	0.000000
0.071814	3.638899	94370.622803	228936.716944	-48.653800	1223449.674024	0.001269	0.000550	1.216755	5.185996	-0.439028	0.000000
0.077301	3.649351	94123.471891	228993.037401	-46.046204	720300.852015	0.001959	0.000548	1.216755	5.184858	-0.437783	0.000000
0.082775	3.655910	93983.997757	229064.726569	-36.362454	228016.471731	0.002325	0.000547	1.216755	5.184214	-0.437004	0.000000
0.088243	3.659313	93928.132803	229141.703445	-21.942982	-193108.085964	0.002390	0.000547	1.216755	5.183957	-0.436601	0.000000
