0.002995	3.342492	103335.543985	230266.337004	6.303992	-3270858.567948	-0.001106	0.000598	1.216755	5.225415	-0.475933	0.000000
0.008976	3.351377	103032.636576	230201.084038	21.103183	-2991540.787226	-0.003220	0.000597	1.216755	5.224140	-0.474781	0.000000
0.014934	3.368577	102450.927108	230076.101568	40.687940	-2437823.623775	-0.005047	0.000594	1.216755	5.221680	-0.472557	0.000000
0.020854	3.393021	101635.977480	229902.151925	63.411555	-1633652.316553	-0.006415	0.000589	1.216755	5.218211	-0.469416	0.000000
0.026726	3.423169	100650.098287	229694.910510	83.264292	-639450.008988	-0.007182	0.000584	1.216755	5.213976	-0.465573	0.000000
0.032542	3.457113	99566.018918	229473.911768	92.186896	439129.558196	-0.007268	0.000579	1.216755	5.209271	-0.461286	0.000000
0.038299	3.492730	98459.111923	229260.557940	83.714507	1460884.003779	-0.006671	0.000573	1.216755	5.204414	-0.456833	0.000000
0.043997	3.527873	97399.624593	229075.382009	56.154060	2275922.066041	-0.005478	0.000567	1.216755	5.199715	-0.452484	0.000000
0.049638	3.560582	96445.787259	228935.054175	13.869911	2761086.142658	-0.003861	0.000562	1.216755	5.195440	-0.448476	0.000000
0.055231	3.589285	95638.914963	228849.833597	-33.843228	2851129.298717	-0.002047	0.000557	1.216755	5.191791	-0.444989	0.000000
0.060783	3.612947	95001.015244	228822.118440	-75.739264	2555360.550007	-0.000281	0.000554	1.216755	5.188885	-0.442135	0.000000
0.066302	3.631138	94535.101414	228846.481884	-102.229918	1954821.222181	0.001219	0.000551	1.216755	5.186751	-0.439955	0.000000
0.071799	3.644005	94227.886540	228911.188528	-108.271323	1181503.410218	0.002298	0.000549	1.216755	5.185338	-0.438420	0.000000
0.077279	3.652160	94054.239575	229000.801877	-94.584781	386084.159861	0.002888	0.000548	1.216755	5.184538	-0.437450	0.000000
0.082751	3.656516	93982.528592	229099.232281	-66.943951	-296517.827138	0.003006	0.000547	1.216755	5.184208	-0.436933	0.000000
0.088219	3.658105	93979.919658	229192.509795	-33.968641	-774431.813241	0.002741	0.000547	1.216755	5.184197	-0.436745	0.000000
0.093686	3.657919	94016.782268	229270.704970	-4.326903	-1012297.471911	0.002225	0.000547	1.216755	5.184368	-0.436767	0.000000
0.099155	3.656790	94069.620383	229328.706221	15.660958	-1028874.771232	0.001599	0.000547	1.216755	5.184612	-0.436902	0.000000
0.104626	3.655336	94122.314876	229365.892468	23.310301	-881763.394211	0.000986	0.000547	1.216755	5.184855	-0.437074	0.000000
0.110099	3.653952	94165.846206	229385.006878	19.540004	-645683.629419	0.000471	0.000547	1.216755	5.185055	-0.437238	0.000000
0.115574	3.652836	94196.945885	229390.669817	7.800852	-391573.172586	0.000098	0.000548	1.216755	5.185198	-0.437371	0.000000
