0.002974	3.365692	102527.933759	230052.190546	7.795360	-2133085.359104	-0.000719	0.000594	1.216755	5.222006	-0.472928	0.000000
0.008914	3.372473	102302.974588	230009.527106	22.401864	-1937169.088278	-0.002094	0.000593	1.216755	5.221052	-0.472054	0.000000
0.014837	3.385655	101868.602864	229928.066908	34.197142	-1568928.451340	-0.003282	0.000591	1.216755	5.219203	-0.470360	0.000000
0.020732	3.404528	101254.066779	229814.968245	41.760825	-1071627.696208	-0.004186	0.000587	1.216755	5.216575	-0.467945	0.000000
0.026589	3.428086	100499.197028	229679.934511	44.266194	-501806.455913	-0.004735	0.000583	1.216755	5.213324	-0.464949	0.000000
0.032403	3.455088	99650.523769	229534.187736	41.583899	78585.376339	-0.004903	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484154	98756.853932	229389.289126	34.272042	610401.535630	-0.004697	0.000574	1.216755	5.205727	-0.457902	0.000000
0.043885	3.513857	97865.149674	229255.983488	23.470955	1044294.308841	-0.004165	0.000569	1.216755	5.201787	-0.454215	0.000000
0.049554	3.542833	97016.990068	229143.197157	10.717468	1345764.157390	-0.003380	0.000565	1.216755	5.198006	-0.450648	0.000000
0.055177	3.569875	96245.997912	229057.297985	-2.285394	1497761.784409	-0.002434	0.000560	1.216755	5.194541	-0.447345	0.000000
0.060759	3.594016	95576.294324	229001.685128	-13.910269	1500908.390089	-0.001426	0.000556	1.216755	5.191509	-0.444418	0.000000
0.066307	3.614587	95021.999244	228976.732572	-22.822791	1371612.568883	-0.000450	0.000553	1.216755	5.188983	-0.441940	0.000000
0.071826	3.631238	94587.639627	228980.065277	-28.146129	1138588.632990	0.000414	0.000551	1.216755	5.186993	-0.439944	0.000000
0.077323	3.643930	94269.300899	229007.107995	-29.551286	838329.136719	0.001108	0.000549	1.216755	5.185530	-0.438429	0.000000
0.082803	3.652894	94056.304881	229051.817375	-27.263414	510131.936058	0.001596	0.000548	1.216755	5.184548	-0.437362	0.000000
0.088273	3.658570	93933.199000	229107.492070	-21.986185	191268.773788	0.001869	0.000547	1.216755	5.183980	-0.436688	0.000000
0.093737	3.661531	93881.836830	229167.554510	-14.759223	-87144.910811	0.001942	0.000546	1.216755	5.183742	-0.436338	0.000000
0.099198	3.662409	93883.350907	229226.211669	-6.774164	-303111.356795	0.001844	0.000546	1.216755	5.183750	-0.436234	0.000000
0.104659	3.661827	93919.846188	229278.927929	0.818183	-445229.400106	0.001619	0.000546	1.216755	5.183919	-0.436303	0.000000
0.110123	3.660350	93975.689714	229322.676330	7.076492	-512598.881768	0.001316	0.000546	1.216755	5.184177	-0.436478	0.000000
0.115588	3.658443	94038.328278	229355.969364	11.386152	-513305.937213	0.000981	0.000547	1.216755	5.184466	-0.436705	0.000000
0.121057	3.656461	94098.629090	229378.701135	13.509234	-461868.360081	0.000655	0.000547	1.216755	5.184745	-0.436940	0.000000
0.126529	3.654645	94150.795997	229391.854431	13.565512	-376163.799035	0.000367	0.000547	1.216755	5.184985	-0.437156	0.000000
0.132003	3.653132	94191.958231	229397.136625	11.956380	-274395.744627	0.000136	0.000547	1.216755	5.185175	-0.437335	0.000000
0.137480	3.651977	94221.552496	229396.606988	9.253184	-172571.522435	-0.000030	0.000548	1.216755	5.185311	-0.437472	0.000000
0.142958	3.651170	94240.621555	229392.347218	6.075538	-82803.478842	-0.000132	0.000548	1.216755	5.185399	-0.437568	0.000000
0.148436	3.650665	94251.135999	229386.210066	2.983273	-12546.396423	-0.000180	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.417134	229379.662010	0.399169	35300.281805	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650289	94255.705163	229373.718465	-1.429375	61631.760604	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650284	94253.884953	229368.956685	-2.430537	69993.263095	-0.000127	0.000548	1.216755	5.185460	-0.437673	0.000000
0.170355	3.650328	94251.356272	229365.583671	-2.678101	65328.770353	-0.000085	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650386	94249.018946	229363.533962	-2.343388	52852.303993	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650436	94247.336069	229362.574475	-1.641955	37193.068418	-0.000015	0.000548	1.216755	5.185430	-0.437655	0.000000
0.186793	3.650468	94246.438805	229362.398823	-0.786036	21879.945048	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650480	94246.242168	229362.700285	0.049996	9154.993259	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.549904	229363.219215	0.748153	51.404288	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.135946	229363.766061	1.250184	-5356.595339	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.798141	229364.224721	1.549308	-7627.693613	0.000024	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.386054	229364.542662	1.675190	-7631.781501	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.808319	229364.714237	1.676952	-6287.281606	0.000017	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.026422	229364.762538	1.608033	-4383.983131	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.041484	229364.723473	1.515188	-2493.441874	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.879281	229364.633994	1.432411	-952.060377	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576941	229364.524955	1.379331	106.503026	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.173078	229364.418035	1.362884	694.000049	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.701739	229364.325656	1.380798	905.640114	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.189676	229364.252660	1.425572	867.176694	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.656022	229364.198703	1.487975	697.739512	0.000012	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.113389	229364.160602	1.559547	489.404117	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.569545	229364.134186	1.633968	300.743520	0.000013	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029091	229364.115513	1.707451	159.872077	0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494821	229364.101489	1.778458	72.370917	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968648	229364.090029	1.847081	30.379755	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452135	229364.079933	1.914326	20.449284	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946715	229364.070645	1.981509	29.033820	0.000013	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453738	229364.061987	2.049847	45.495244	0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974424	229364.053957	2.120242	63.081233	0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509801	229364.046581	2.193221	78.582530	0.000013	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060665	229364.039851	2.268973	91.347741	0.000013	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627572	229364.033703	2.347458	102.174137	0.000013	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210857	229364.028028	2.428504	112.387931	0.000013	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810675	229364.022699	2.511870	123.231402	0.000013	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427038	229364.017595	2.597319	135.555983	0.000013	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059863	229364.012612	2.684634	149.749485	0.000013	0.000548	1.216755	5.185392	-0.437615	0.000000
