0.002972	3.366810	102489.493090	230042.343143	7.465003	-2078751.327616	-0.000702	0.000594	1.216755	5.221843	-0.472783	0.000000
0.008911	3.373496	102268.045836	230000.751715	21.456977	-1889818.898320	-0.002043	0.000593	1.216755	5.220903	-0.471922	0.000000
0.014833	3.386497	101840.276887	229921.299459	32.770203	-1534508.098632	-0.003204	0.000591	1.216755	5.219082	-0.470252	0.000000
0.020726	3.405121	101234.662094	229810.895934	40.051179	-1054199.799407	-0.004090	0.000587	1.216755	5.216491	-0.467869	0.000000
0.026583	3.428384	100490.022369	229678.915855	42.511640	-503021.261384	-0.004635	0.000583	1.216755	5.213284	-0.464911	0.000000
0.032396	3.455075	99651.780674	229536.216419	40.025742	59635.437797	-0.004808	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038162	3.483843	98767.685644	229394.006573	33.119460	576936.691930	-0.004619	0.000574	1.216755	5.205775	-0.457941	0.000000
0.043879	3.513291	97883.814766	229262.737056	22.869478	1001282.117213	-0.004111	0.000569	1.216755	5.201870	-0.454285	0.000000
0.049549	3.542075	97041.126255	229151.134624	10.726976	1299140.014021	-0.003355	0.000565	1.216755	5.198115	-0.450741	0.000000
0.055173	3.569004	96272.932558	229065.484148	-1.699506	1453563.982057	-0.002439	0.000560	1.216755	5.194663	-0.447451	0.000000
0.060757	3.593117	95603.359333	229009.223575	-12.870702	1464451.919764	-0.001457	0.000557	1.216755	5.191632	-0.444527	0.000000
0.066306	3.613740	95046.812952	228982.875521	-21.519400	1346811.348377	-0.000502	0.000553	1.216755	5.189096	-0.442041	0.000000
0.071826	3.630511	94608.327302	228984.296627	-26.803603	1127509.737202	0.000350	0.000551	1.216755	5.187088	-0.440031	0.000000
0.077324	3.643370	94284.635251	229009.189245	-28.390989	841031.258569	0.001040	0.000549	1.216755	5.185600	-0.438496	0.000000
0.082805	3.652527	94065.758585	229051.792047	-26.466296	524801.892463	0.001533	0.000548	1.216755	5.184591	-0.437406	0.000000
0.088276	3.658396	93936.911532	229105.650848	-21.663765	214627.491403	0.001819	0.000547	1.216755	5.183997	-0.436709	0.000000
0.093740	3.661532	93880.507777	229164.369264	-14.938184	-59238.081888	0.001907	0.000546	1.216755	5.183736	-0.436337	0.000000
0.099201	3.662551	93878.080057	229222.250989	-7.397357	-274961.234897	0.001827	0.000546	1.216755	5.183725	-0.436217	0.000000
0.104662	3.662069	93911.946342	229274.768770	-0.124945	-420636.378083	0.001620	0.000546	1.216755	5.183882	-0.436274	0.000000
0.110124	3.660646	93966.499878	229318.825725	5.976624	-494333.530814	0.001331	0.000546	1.216755	5.184135	-0.436443	0.000000
0.115590	3.658753	94029.052368	229352.807113	10.298308	-502809.275125	0.001006	0.000547	1.216755	5.184424	-0.436668	0.000000
0.121058	3.656752	94090.218839	229376.449600	12.576569	-459210.924745	0.000685	0.000547	1.216755	5.184706	-0.436905	0.000000
0.126530	3.654893	94143.887704	229390.576282	12.882786	-380242.522412	0.000397	0.000547	1.216755	5.184953	-0.437126	0.000000
0.132004	3.653324	94186.863309	229396.756525	11.559339	-283302.370165	0.000163	0.000547	1.216755	5.185151	-0.437312	0.000000
0.137480	3.652109	94218.293336	229396.949781	9.120833	-184040.339754	-0.000008	0.000548	1.216755	5.185296	-0.437457	0.000000
0.142958	3.651246	94238.998577	229393.183590	6.143082	-94643.506473	-0.000118	0.000548	1.216755	5.185392	-0.437559	0.000000
0.148436	3.650695	94250.809520	229387.300975	3.161503	-22981.206119	-0.000173	0.000548	1.216755	5.185446	-0.437625	0.000000
0.153916	3.650391	94255.988679	229380.794997	0.595279	27430.608623	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650264	94256.786285	229374.731698	-1.294023	56816.847189	-0.000167	0.000548	1.216755	5.185473	-0.437676	0.000000
0.164875	3.650248	94255.146354	229369.749555	-2.408788	68126.441272	-0.000133	0.000548	1.216755	5.185466	-0.437678	0.000000
0.170354	3.650290	94252.554886	229366.115302	-2.792733	65868.016427	-0.000091	0.000548	1.216755	5.185454	-0.437673	0.000000
0.175834	3.650352	94250.004752	229363.812803	-2.589582	55019.217758	-0.000052	0.000548	1.216755	5.185442	-0.437665	0.000000
0.181313	3.650410	94248.043215	229362.642908	-1.994610	40164.503595	-0.000019	0.000548	1.216755	5.185433	-0.437659	0.000000
0.186793	3.650450	94246.866920	229362.316653	-1.209370	24938.737247	0.000005	0.000548	1.216755	5.185428	-0.437654	0.000000
