1	0.016862	-0.421885	0.093155	107.185416	6.784711	36.459942	22549.745816	6.282568	0.181011	0.000000	172.649667	inf	0.000000	0.000000
2	0.016862	-0.236919	0.311156	28.781402	5.904120	20.520335	7201.060437	15.234799	0.054192	0.000000	46.275995	inf	0.000000	0.000000
3	0.016862	-0.185209	0.589377	11.722551	4.533959	16.061556	3931.705199	17.051707	0.028610	0.000000	18.774953	inf	0.000000	0.000000
4	0.016862	-0.160580	0.980406	6.864235	4.428309	13.934564	1756.745885	17.070733	0.017199	0.000000	11.033739	inf	0.000000	0.000000
5	0.016862	-0.145478	1.513570	5.901750	5.891453	12.628319	1081.561472	16.560897	0.011141	0.000000	9.517997	inf	0.000000	0.000000
6	0.016862	-0.135626	2.257777	5.683316	8.467483	11.775372	860.697261	16.014725	0.007468	0.000000	9.178949	inf	0.000000	0.000000
7	0.016862	-0.129028	3.266211	5.674764	12.227292	11.203578	785.876117	15.506152	0.005163	0.000000	9.170518	inf	0.000000	0.000000
8	0.016862	-0.124455	4.560829	5.727166	17.221807	10.806901	757.834808	15.055969	0.003697	0.000000	9.257783	inf	0.000000	0.000000
9	0.016862	-0.121161	6.134897	5.792271	23.416154	10.520919	740.445724	14.667647	0.002749	0.000000	9.364927	inf	0.000000	0.000000
10	0.016862	-0.118693	7.948084	5.864195	30.700263	10.306426	723.062577	14.334938	0.002122	0.000000	9.483157	inf	0.000000	0.000000
11	0.016862	-0.116769	9.926903	5.949219	38.887264	10.139147	705.520028	14.048457	0.001699	0.000000	9.622703	inf	0.000000	0.000000
12	0.016862	-0.115211	11.974113	6.054396	47.725512	10.003686	690.785262	13.798651	0.001408	0.000000	9.794815	inf	0.000000	0.000000
13	0.016862	-0.113906	13.986234	6.182361	56.914507	9.890047	681.836544	13.577298	0.001206	0.000000	10.003560	inf	0.000000	0.000000
14	0.016862	-0.112775	15.874237	6.330438	66.137206	9.791604	680.302267	13.377907	0.001062	0.000000	10.244467	inf	0.000000	0.000000
15	0.016862	-0.111767	17.580234	6.491739	75.105365	9.703904	686.034539	13.195586	0.000959	0.000000	10.506347	inf	0.000000	0.000000
16	0.016862	-0.110849	19.082855	6.657691	83.604298	9.623935	697.493772	13.026708	0.000884	0.000000	10.775371	inf	0.000000	0.000000
17	0.016862	-0.109996	20.389557	6.820777	91.513421	9.549662	712.612542	12.868509	0.000827	0.000000	11.039468	inf	0.000000	0.000000
18	0.016862	-0.109193	21.521567	6.976256	98.791343	9.479699	729.811394	12.718753	0.000783	0.000000	11.291041	inf	0.000000	0.000000
19	0.016862	-0.108428	22.500624	7.122216	105.439021	9.413079	748.562217	12.575504	0.000749	0.000000	11.527022	inf	0.000000	0.000000
20	0.016862	-0.107693	23.342525	7.258498	111.464368	9.349098	769.389943	12.437010	0.000722	0.000000	11.747114	inf	0.000000	0.000000
21	0.016862	-0.106983	24.056220	7.385502	116.861198	9.287210	793.494805	12.301624	0.000701	0.000000	11.951877	inf	0.000000	0.000000
22	0.016862	-0.106291	24.645162	7.503372	121.600381	9.226971	822.492092	12.167734	0.000684	0.000000	12.141430	inf	0.000000	0.000000
23	0.016862	-0.105614	25.108776	7.611610	125.627528	9.167999	858.257577	12.033689	0.000672	0.000000	12.314824	inf	0.000000	0.000000
24	0.016862	-0.104948	25.443402	7.708912	128.862786	9.109948	902.913557	11.897721	0.000663	0.000000	12.469785	inf	0.000000	0.000000
25	0.016862	-0.104289	25.642746	7.793104	131.201237	9.052490	958.864985	11.757851	0.000658	0.000000	12.602599	inf	0.000000	0.000000
26	0.016862	-0.103634	25.698155	7.861078	132.514570	8.995298	1028.739781	11.611801	0.000656	0.000000	12.708023	inf	0.000000	0.000000
27	0.016862	-0.102978	25.599166	7.908741	132.656547	8.938031	1115.147160	11.456918	0.000659	0.000000	12.779208	inf	0.000000	0.000000
28	0.016862	-0.102317	25.334802	7.931019	131.476595	8.880322	1219.992982	11.290145	0.000666	0.000000	12.807764	inf	0.000000	0.000000
29	0.016862	-0.101647	24.896051	7.922051	128.845584	8.821759	1343.131105	11.108084	0.000677	0.000000	12.784170	inf	0.000000	0.000000
30	0.016862	-0.100963	24.279829	7.875794	124.698436	8.761877	1479.896162	10.907224	0.000694	0.000000	12.698942	inf	0.000000	0.000000
31	0.016862	-0.100258	23.495106	7.787433	119.098276	8.700160	1617.064810	10.684578	0.000718	0.000000	12.545218	inf	0.000000	0.000000
32	0.016862	-0.099527	22.570756	7.655999	112.311651	8.636053	1729.473813	10.439123	0.000747	0.000000	12.323263	inf	0.000000	0.000000
33	0.016862	-0.098763	21.560317	7.487667	104.841212	8.569028	1783.887385	10.173791	0.000782	0.000000	12.045548	inf	0.000000	0.000000
34	0.016862	-0.097961	20.535649	7.297343	97.344094	8.498677	1754.667258	9.896433	0.000821	0.000000	11.738190	inf	0.000000	0.000000
35	0.016862	-0.097118	19.568188	7.105779	90.441869	8.424800	1641.783834	9.618130	0.000862	0.000000	11.434937	inf	0.000000	0.000000
36	0.016862	-0.096234	18.708542	6.932779	84.538545	8.347440	1473.153407	9.349444	0.000901	0.000000	11.165952	inf	0.000000	0.000000
37	0.016862	-0.095312	17.977235	6.791012	79.760784	8.266830	1287.922375	9.097190	0.000938	0.000000	10.948971	inf	0.000000	0.000000
38	0.016862	-0.094355	17.369210	6.684259	76.022022	8.183302	1117.112339	8.863596	0.000971	0.000000	10.787873	inf	0.000000	0.000000
39	0.016862	-0.093368	16.865108	6.609711	73.131886	8.097200	975.814786	8.647491	0.001000	0.000000	10.676985	inf	0.000000	0.000000
40	0.016862	-0.092354	16.441652	6.561489	70.883421	8.008824	866.170316	8.446078	0.001026	0.000000	10.606591	inf	0.000000	0.000000
41	0.016862	-0.091315	16.077785	6.533294	69.098345	7.918408	783.680667	8.256281	0.001049	0.000000	10.566777	inf	0.000000	0.000000
42	0.016862	-0.090255	15.756953	6.519709	67.640222	7.826126	722.009371	8.075426	0.001070	0.000000	10.549199	inf	0.000000	0.000000
43	0.016862	-0.089174	15.467137	6.516567	66.411372	7.732100	675.370251	7.901433	0.001090	0.000000	10.547501	inf	0.000000	0.000000
44	0.016862	-0.088074	15.199997	6.520834	65.344347	7.636414	639.273793	7.732772	0.001109	0.000000	10.557081	inf	0.000000	0.000000
45	0.016862	-0.086955	14.949877	6.530371	64.393367	7.539123	610.516261	7.568347	0.001128	0.000000	10.574695	inf	0.000000	0.000000
46	0.016862	-0.085817	14.712973	6.543683	63.527463	7.440266	586.905597	7.407374	0.001146	0.000000	10.598069	inf	0.000000	0.000000
47	0.016862	-0.084662	14.486719	6.559720	62.725575	7.339867	566.969190	7.249282	0.001164	0.000000	10.625606	inf	0.000000	0.000000
48	0.016862	-0.083489	14.269369	6.577736	61.973218	7.237941	549.722520	7.093652	0.001182	0.000000	10.656165	inf	0.000000	0.000000
49	0.016862	-0.082298	14.059720	6.597193	61.260287	7.134499	534.498359	6.940163	0.001199	0.000000	10.688919	inf	0.000000	0.000000
