0.002969	3.370543	102361.693023	230010.204463	6.430798	-1905095.844897	-0.000645	0.000593	1.216755	5.221301	-0.472302	0.000000
0.008902	3.376919	102151.651978	229972.040169	18.502453	-1738184.081546	-0.001879	0.000592	1.216755	5.220409	-0.471482	0.000000
0.014817	3.389328	101745.355199	229899.012660	28.317858	-1423646.312527	-0.002955	0.000590	1.216755	5.218677	-0.469888	0.000000
0.020706	3.407134	101168.817003	229797.246574	34.732596	-996944.645043	-0.003785	0.000587	1.216755	5.216209	-0.467612	0.000000
0.026560	3.429432	100457.632716	229675.079204	37.072710	-504641.800696	-0.004309	0.000583	1.216755	5.213144	-0.464779	0.000000
0.032373	3.455099	99653.675939	229542.215217	35.214233	1866.212780	-0.004500	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038139	3.482882	98801.284098	229408.748277	29.574243	472952.603207	-0.004363	0.000574	1.216755	5.205923	-0.458061	0.000000
0.043859	3.511472	97943.657496	229284.193078	21.027205	866448.405103	-0.003931	0.000570	1.216755	5.202136	-0.454510	0.000000
0.049532	3.539603	97119.700327	229176.632279	10.761082	1151837.019095	-0.003267	0.000565	1.216755	5.198466	-0.451044	0.000000
0.055161	3.566131	96361.647827	229092.067290	0.101256	1312534.672277	-0.002445	0.000561	1.216755	5.195063	-0.447801	0.000000
0.060750	3.590119	95693.546544	229034.030249	-9.671827	1346292.545434	-0.001549	0.000557	1.216755	5.192041	-0.444890	0.000000
0.066303	3.610881	95130.625907	229003.480667	-17.485256	1263926.915835	-0.000661	0.000554	1.216755	5.189479	-0.442385	0.000000
0.071828	3.628016	94679.459739	228998.975125	-22.596967	1086768.461347	0.000149	0.000551	1.216755	5.187415	-0.440329	0.000000
0.077329	3.641404	94338.793361	229017.067932	-24.666053	843255.733367	0.000824	0.000549	1.216755	5.185850	-0.438730	0.000000
0.082813	3.651182	94100.862483	229052.876943	-23.764445	565125.960306	0.001328	0.000548	1.216755	5.184753	-0.437566	0.000000
0.088284	3.657690	93953.030078	229100.734875	-20.331855	283633.725592	0.001647	0.000547	1.216755	5.184071	-0.436793	0.000000
0.093749	3.661417	93879.560461	229154.843267	-15.083581	26202.399611	0.001784	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662927	93863.364400	229209.853903	-8.887087	-186148.735175	0.001760	0.000546	1.216755	5.183657	-0.436172	0.000000
0.104670	3.662805	93887.566712	229261.319299	-2.627502	-340352.174680	0.001608	0.000546	1.216755	5.183769	-0.436187	0.000000
0.110131	3.661599	93936.780555	229305.976976	2.916860	-431701.508825	0.001367	0.000546	1.216755	5.183997	-0.436330	0.000000
0.115595	3.659787	93998.012496	229341.857766	7.170389	-463168.308621	0.001077	0.000546	1.216755	5.184280	-0.436545	0.000000
0.121062	3.657750	94061.170120	229368.232424	9.814894	-443829.844410	0.000776	0.000547	1.216755	5.184572	-0.436787	0.000000
0.126532	3.655770	94119.190637	229385.429791	10.798561	-386730.719498	0.000494	0.000547	1.216755	5.184839	-0.437022	0.000000
0.132005	3.654027	94167.849392	229394.571385	10.302975	-306558.899800	0.000253	0.000547	1.216755	5.185064	-0.437229	0.000000
0.137480	3.652616	94205.334659	229397.270726	8.679005	-217500.678914	0.000064	0.000548	1.216755	5.185237	-0.437397	0.000000
0.142957	3.651564	94231.687074	229395.341676	6.366518	-131559.463909	-0.000067	0.000548	1.216755	5.185358	-0.437522	0.000000
0.148435	3.650848	94248.198420	229390.550330	3.813695	-57503.380454	-0.000145	0.000548	1.216755	5.185434	-0.437607	0.000000
0.153915	3.650416	94256.848628	229384.432165	1.409385	-476.782257	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650200	94259.836331	229378.182680	-0.562548	37802.112884	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650135	94259.232655	229372.617908	-1.943366	58412.729323	-0.000151	0.000548	1.216755	5.185485	-0.437691	0.000000
0.170354	3.650160	94256.764295	229368.192460	-2.695699	64363.131988	-0.000114	0.000548	1.216755	5.185473	-0.437688	0.000000
0.175834	3.650229	94253.713542	229365.057763	-2.881370	59666.369755	-0.000075	0.000548	1.216755	5.185459	-0.437680	0.000000
0.181313	3.650307	94250.911130	229363.141890	-2.628395	48513.616910	-0.000039	0.000548	1.216755	5.185446	-0.437671	0.000000
0.186793	3.650374	94248.792590	229362.234184	-2.095090	34644.054622	-0.000009	0.000548	1.216755	5.185436	-0.437663	0.000000
0.192272	3.650422	94247.489194	229362.061677	-1.437967	20955.643711	0.000012	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650448	94246.928932	229362.349133	-0.787945	9351.401053	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650456	94246.929571	229362.859257	-0.236882	779.478367	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.272967	229363.413603	0.165889	-4594.700373	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650441	94247.756286	229363.897411	0.409046	-7150.350114	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.220817	229364.253093	0.509723	-7565.313323	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650419	94248.562279	229364.467259	0.501968	-6604.358630	0.000023	0.000548	1.216755	5.185435	-0.437658	0.000000
0.230628	3.650414	94248.728013	229364.555622	0.425813	-4965.441330	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.706614	229364.548935	0.318701	-3190.350091	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.514653	229364.481878	0.210081	-1633.043694	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.183907	229364.385625	0.119137	-471.166550	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.751059	229364.283940	0.055091	256.474181	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.250663	229364.192104	0.019167	602.375100	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.711274	229364.117753	0.007313	664.864793	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.154119	229364.062716	0.012914	552.097925	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.593496	229364.025123	0.029006	358.469441	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.038099	229364.001291	0.049733	152.997108	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492642	229363.987140	0.071064	-22.857618	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959371	229363.979067	0.090899	-151.277718	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.439231	229363.974352	0.108750	-231.300697	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.932646	229363.971221	0.125245	-271.643988	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.439951	229363.968693	0.141604	-284.709324	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.961556	229363.966359	0.159190	-282.460386	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.497966	229363.964142	0.179214	-274.200312	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.049713	229363.962117	0.202567	-265.880486	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.617284	229363.960387	0.229762	-260.416855	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.201058	229363.959019	0.260976	-258.500742	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.801279	229363.958026	0.296101	-259.515096	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418052	229363.957377	0.334816	-262.315645	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.051357	229363.957012	0.376673	-265.765677	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.701073	229363.956866	0.421147	-269.022327	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.366999	229363.956881	0.467666	-271.623385	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.048871	229363.957016	0.515646	-273.445257	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.746375	229363.957248	0.564521	-274.596859	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.459149	229363.957563	0.613750	-275.299749	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.186782	229363.957955	0.662832	-275.786614	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.928816	229363.958417	0.711332	-276.229451	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.684744	229363.958935	0.758893	-276.697319	0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.454011	229363.959487	0.805229	-277.147784	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.236023	229363.960041	0.850146	-277.440007	0.000029	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.030154	229363.960556	0.893538	-277.360491	0.000029	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.835763	229363.960987	0.935381	-276.663426	0.000029	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.652205	229363.961288	0.975728	-275.110417	0.000030	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.478852	229363.961421	1.014690	-272.508145	0.000030	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.315099	229363.961353	1.052437	-268.738838	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.160382	229363.961063	1.089180	-263.775430	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.014178	229363.960545	1.125152	-257.682389	0.000031	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.876014	229363.959803	1.160604	-250.603752	0.000031	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.745459	229363.958851	1.195798	-242.736287	0.000031	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.622125	229363.957711	1.230991	-234.298131	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.505652	229363.956406	1.266434	-225.497402	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.395710	229363.954959	1.302356	-216.504026	0.000032	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.291981	229363.953389	1.338973	-207.432828	0.000032	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.194160	229363.951710	1.376482	-198.336653	0.000032	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.101948	229363.949929	1.415048	-189.212126	0.000033	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.015049	229363.948046	1.454821	-180.011693	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
