1	0.016862	-0.408558	0.082954	152.695823	8.464329	36.012808	31933.298054	-0.496619	0.203270	0.000000	247.438296	inf	0.000000	0.000000
2	0.016862	-0.183252	0.410535	43.865185	11.987434	16.170823	2933.964222	11.899850	0.041073	0.000000	71.251629	inf	0.000000	0.000000
3	0.016862	-0.127164	0.667782	41.552355	18.440972	11.225406	4206.831067	10.960482	0.025251	0.000000	67.456018	inf	0.000000	0.000000
4	0.016862	-0.099385	1.069971	28.498872	20.232478	8.778320	8143.417138	12.017460	0.015759	0.000000	46.122081	inf	0.000000	0.000000
5	0.016862	-0.084764	1.891941	19.240163	24.137821	7.490284	5469.745036	12.533865	0.008913	0.000000	31.138709	inf	0.000000	0.000000
6	0.016862	-0.076701	3.276663	14.673138	31.883949	6.779250	3379.718478	12.373208	0.005146	0.000000	23.768855	inf	0.000000	0.000000
7	0.016862	-0.072188	5.392784	12.566862	44.965973	6.380897	2127.134224	11.967676	0.003127	0.000000	20.377783	inf	0.000000	0.000000
8	0.016862	-0.069490	8.208156	11.300726	61.598665	6.142545	1276.646903	11.629651	0.002054	0.000000	18.341975	inf	0.000000	0.000000
9	0.016862	-0.067696	11.568397	10.363655	79.680831	5.984068	737.065823	11.415640	0.001458	0.000000	16.832825	inf	0.000000	0.000000
10	0.016862	-0.066399	15.391691	9.655389	98.823076	5.869542	398.696691	11.272356	0.001096	0.000000	15.690275	inf	0.000000	0.000000
11	0.016862	-0.065412	19.592137	9.133002	119.029853	5.782404	167.888703	11.162544	0.000861	0.000000	14.847071	inf	0.000000	0.000000
12	0.016862	-0.064628	23.942202	8.786658	139.977712	5.713143	18.399894	11.074055	0.000704	0.000000	14.287927	inf	0.000000	0.000000
13	0.016862	-0.063978	28.152666	8.608909	161.290830	5.655720	-69.771548	11.000075	0.000599	0.000000	14.001278	inf	0.000000	0.000000
14	0.016862	-0.063417	31.965662	8.578359	182.503520	5.606214	-114.457539	10.936164	0.000528	0.000000	13.952813	inf	0.000000	0.000000
15	0.016862	-0.062917	35.214915	8.664082	203.073229	5.562024	-127.338613	10.879568	0.000479	0.000000	14.092561	inf	0.000000	0.000000
16	0.016862	-0.062457	37.861393	8.829789	222.513531	5.521421	-117.817593	10.828428	0.000445	0.000000	14.361767	inf	0.000000	0.000000
17	0.016862	-0.062025	39.975822	9.039701	240.524087	5.483278	-94.107943	10.781489	0.000422	0.000000	14.702471	inf	0.000000	0.000000
18	0.016862	-0.061613	41.683454	9.265245	257.051815	5.446889	-63.238431	10.737851	0.000405	0.000000	15.068400	inf	0.000000	0.000000
19	0.016862	-0.061216	43.106870	9.488812	272.238116	5.411817	-30.478244	10.696820	0.000391	0.000000	15.431063	inf	0.000000	0.000000
20	0.016862	-0.060831	44.335998	9.702916	286.311299	5.377793	0.938176	10.657835	0.000380	0.000000	15.778375	inf	0.000000	0.000000
21	0.016862	-0.060455	45.425223	9.906774	299.500162	5.344640	29.582343	10.620429	0.000371	0.000000	16.109099	inf	0.000000	0.000000
22	0.016862	-0.060088	46.402647	10.102878	311.991407	5.312231	55.364405	10.584217	0.000363	0.000000	16.427293	inf	0.000000	0.000000
23	0.016862	-0.059728	47.280907	10.294615	323.919180	5.280462	78.879860	10.548885	0.000357	0.000000	16.738447	inf	0.000000	0.000000
24	0.016862	-0.059375	48.065370	10.484984	335.371252	5.249248	100.991089	10.514188	0.000351	0.000000	17.047415	inf	0.000000	0.000000
25	0.016862	-0.059027	48.759074	10.676137	346.401173	5.218509	122.464303	10.479931	0.000346	0.000000	17.357675	inf	0.000000	0.000000
