1	0.016862	-0.462045	0.109204	67.836602	4.824759	39.193674	11706.960806	12.395394	0.154409	0.000000	107.358108	inf	0.000000	0.000000
2	0.016862	-0.311892	0.308368	10.413965	2.078173	26.586918	1886.521996	18.301568	0.054681	0.000000	16.458584	inf	0.000000	0.000000
3	0.016862	-0.264272	0.546405	4.390295	1.562799	22.567367	560.357345	18.540739	0.030860	0.000000	6.997867	inf	0.000000	0.000000
4	0.016862	-0.238080	0.847449	3.605138	2.000284	20.347550	303.042044	17.984062	0.019897	0.000000	5.786020	inf	0.000000	0.000000
5	0.016862	-0.220471	1.226461	3.609751	2.899478	18.852323	261.658963	17.395029	0.013748	0.000000	5.803965	inf	0.000000	0.000000
6	0.016862	-0.208263	1.726067	3.677338	4.153642	17.814170	252.448265	16.871491	0.009769	0.000000	5.916196	inf	0.000000	0.000000
7	0.016862	-0.199567	2.356133	3.741476	5.761262	17.073578	253.875598	16.415175	0.007157	0.000000	6.020134	inf	0.000000	0.000000
8	0.016862	-0.193158	3.110781	3.797637	7.709471	16.526925	258.976398	16.016602	0.005421	0.000000	6.110172	inf	0.000000	0.000000
9	0.016862	-0.188266	3.970191	3.846891	9.951911	16.109110	265.818307	15.666334	0.004247	0.000000	6.188540	inf	0.000000	0.000000
10	0.016862	-0.184398	4.899175	3.896412	12.419381	15.778238	274.438852	15.353834	0.003442	0.000000	6.266893	inf	0.000000	0.000000
11	0.016862	-0.181230	5.851673	3.951065	15.017979	15.506970	285.471596	15.069543	0.002882	0.000000	6.352984	inf	0.000000	0.000000
12	0.016862	-0.178550	6.777579	4.012464	17.634996	15.277041	299.640534	14.805296	0.002488	0.000000	6.449251	inf	0.000000	0.000000
13	0.016862	-0.176209	7.632055	4.078607	20.149900	15.076020	317.385000	14.554287	0.002209	0.000000	6.552332	inf	0.000000	0.000000
14	0.016862	-0.174108	8.382582	4.144911	22.448671	14.895315	338.810716	14.310939	0.002012	0.000000	6.654746	inf	0.000000	0.000000
15	0.016862	-0.172175	9.011553	4.205619	24.436782	14.728906	363.725662	14.070603	0.001871	0.000000	6.747178	inf	0.000000	0.000000
16	0.016862	-0.170361	9.513583	4.255171	26.044931	14.572516	391.715539	13.829316	0.001772	0.000000	6.820693	inf	0.000000	0.000000
17	0.016862	-0.168629	9.890158	4.289109	27.227624	14.423021	422.163952	13.583542	0.001705	0.000000	6.868198	inf	0.000000	0.000000
18	0.016862	-0.166952	10.145752	4.304261	27.960654	14.278034	454.023041	13.330145	0.001662	0.000000	6.884796	inf	0.000000	0.000000
19	0.016862	-0.165308	10.287204	4.298850	28.244994	14.135638	485.346991	13.066603	0.001639	0.000000	6.868092	inf	0.000000	0.000000
20	0.016862	-0.163677	10.325746	4.272810	28.116359	13.994244	512.886599	12.791566	0.001633	0.000000	6.818798	inf	0.000000	0.000000
21	0.016862	-0.162044	10.279215	4.228551	27.653867	13.852556	532.286558	12.505579	0.001640	0.000000	6.741930	inf	0.000000	0.000000
22	0.016862	-0.160397	10.172332	4.171435	26.976310	13.709598	539.368928	12.211593	0.001658	0.000000	6.647264	inf	0.000000	0.000000
23	0.016862	-0.158729	10.033601	4.109347	26.221105	13.564774	532.137493	11.914690	0.001681	0.000000	6.548123	inf	0.000000	0.000000
24	0.016862	-0.157035	9.889842	4.050989	25.513006	13.417873	512.096296	11.620862	0.001705	0.000000	6.458283	inf	0.000000	0.000000
25	0.016862	-0.155318	9.761086	4.003655	24.938680	13.269022	483.691270	11.335412	0.001727	0.000000	6.388478	inf	0.000000	0.000000
26	0.016862	-0.153579	9.658254	3.971710	24.538711	13.118566	452.269223	11.061811	0.001746	0.000000	6.344462	inf	0.000000	0.000000
27	0.016862	-0.151824	9.584070	3.956369	24.315441	12.966938	422.132150	10.801458	0.001759	0.000000	6.327121	inf	0.000000	0.000000
28	0.016862	-0.150059	9.535733	3.956536	24.247968	12.814558	395.722797	10.554146	0.001768	0.000000	6.334056	inf	0.000000	0.000000
29	0.016862	-0.148287	9.507811	3.969891	24.305747	12.661769	373.840352	10.318745	0.001773	0.000000	6.361296	inf	0.000000	0.000000
30	0.016862	-0.146511	9.494321	3.993798	24.457648	12.508822	356.263649	10.093798	0.001776	0.000000	6.404608	inf	0.000000	0.000000
31	0.016862	-0.144734	9.489892	4.025805	24.676331	12.355877	342.321545	9.877862	0.001777	0.000000	6.460175	inf	0.000000	0.000000
32	0.016862	-0.142957	9.490200	4.063859	24.939670	12.203022	331.249627	9.669678	0.001777	0.000000	6.524850	inf	0.000000	0.000000
33	0.016862	-0.141180	9.492009	4.106334	25.230625	12.050285	322.357388	9.468199	0.001776	0.000000	6.596166	inf	0.000000	0.000000
34	0.016862	-0.139404	9.493025	4.151987	25.536446	11.897658	315.088907	9.272590	0.001776	0.000000	6.672239	inf	0.000000	0.000000
35	0.016862	-0.137627	9.491690	4.199883	25.847761	11.745103	309.021616	9.082173	0.001777	0.000000	6.751655	inf	0.000000	0.000000
36	0.016862	-0.135850	9.487002	4.249314	26.157730	11.592565	303.846993	8.896405	0.001777	0.000000	6.833344	inf	0.000000	0.000000
37	0.016862	-0.134072	9.478357	4.299753	26.461429	11.439979	299.341520	8.714835	0.001779	0.000000	6.916502	inf	0.000000	0.000000
38	0.016862	-0.132292	9.465447	4.350792	26.755309	11.287273	295.347463	8.537088	0.001781	0.000000	7.000507	inf	0.000000	0.000000
39	0.016862	-0.130509	9.448159	4.402124	27.036883	11.134374	291.749913	8.362841	0.001785	0.000000	7.084888	inf	0.000000	0.000000
40	0.016862	-0.128723	9.426527	4.453505	27.304420	10.981205	288.466822	8.191817	0.001789	0.000000	7.169271	inf	0.000000	0.000000
41	0.016862	-0.126931	9.400680	4.504750	27.556795	10.827694	285.437947	8.023771	0.001794	0.000000	7.253367	inf	0.000000	0.000000
42	0.016862	-0.125135	9.370816	4.555707	27.793304	10.673768	282.619032	7.858484	0.001799	0.000000	7.336942	inf	0.000000	0.000000
43	0.016862	-0.123332	9.337177	4.606256	28.013599	10.519360	279.975997	7.695761	0.001806	0.000000	7.419809	inf	0.000000	0.000000
44	0.016862	-0.121523	9.300037	4.656301	28.217604	10.364403	277.482781	7.535425	0.001813	0.000000	7.501819	inf	0.000000	0.000000
45	0.016862	-0.119706	9.259686	4.705762	28.405438	10.208835	275.119729	7.377318	0.001821	0.000000	7.582847	inf	0.000000	0.000000
46	0.016862	-0.117880	9.216418	4.754577	28.577381	10.052598	272.871232	7.221293	0.001830	0.000000	7.662795	inf	0.000000	0.000000
47	0.016862	-0.116046	9.170530	4.802694	28.733836	9.895638	270.724876	7.067217	0.001839	0.000000	7.741582	inf	0.000000	0.000000
48	0.016862	-0.114203	9.122313	4.850071	28.875294	9.737902	268.670716	6.914967	0.001848	0.000000	7.819142	inf	0.000000	0.000000
49	0.016862	-0.112349	9.072050	4.896673	29.002317	9.579344	266.700401	6.764431	0.001859	0.000000	7.895422	inf	0.000000	0.000000
50	0.016862	-0.110485	9.020015	4.942474	29.115520	9.419921	264.806971	6.615506	0.001869	0.000000	7.970379	inf	0.000000	0.000000
51	0.016862	-0.108610	8.966469	4.987451	29.215547	9.259591	262.984899	6.468095	0.001881	0.000000	8.043977	inf	0.000000	0.000000
