0.000326	30.668884	8253.693560	168757.086056	1693.614864	15514066.089790	-0.010639	0.000065	1.216755	4.002158	0.486585	-0.891189	-5.569274	0.000000
0.000978	30.572435	8283.062285	168809.987755	5285.638150	11870426.216771	-0.032435	0.000065	1.216755	3.971141	0.485174	-0.755980	-5.543099	0.000000
0.001634	30.385887	8319.695148	168519.269547	9333.048773	15836107.027030	-0.055448	0.000066	1.216755	4.002903	0.482502	-0.878383	-5.577189	0.000000
0.002294	30.103732	8382.095233	168204.622930	14228.730756	17381388.206594	-0.080582	0.000066	1.216755	4.019540	0.478433	-0.945144	-5.606668	0.000000
0.002962	29.723061	8468.428478	167785.122054	20429.757192	18665369.460194	-0.108824	0.000067	1.216755	4.026755	0.472884	-0.960162	-5.625055	0.000000
0.003640	29.242324	8578.000379	167202.706796	28429.090623	20549593.536272	-0.141364	0.000068	1.216755	4.033234	0.465771	-0.965132	-5.643417	0.000000
0.004330	28.658174	8710.456536	166386.270621	39311.824111	23247354.165758	-0.179740	0.000070	1.216755	4.040552	0.456967	-0.968847	-5.664120	0.000000
0.005036	27.960964	8867.162196	165249.421550	53966.704825	26942427.393220	-0.226078	0.000072	1.216755	4.049410	0.446217	-0.975148	-5.688247	0.000000
0.005761	27.132130	9052.014393	163680.218349	74936.943415	31927636.988317	-0.283353	0.000074	1.216755	4.059543	0.433075	-0.981872	-5.715267	0.000000
0.006511	26.142459	9271.866890	161521.011679	104944.739989	38892046.063507	-0.356391	0.000077	1.216755	4.070996	0.416839	-0.987865	-5.745184	0.000000
0.007292	24.953632	9537.486601	158565.838834	148562.187201	48919107.290169	-0.451701	0.000080	1.216755	4.084009	0.396492	-0.992250	-5.778249	0.000000
0.008115	23.519604	9863.979143	154532.598737	215343.757201	64682237.692584	-0.580619	0.000085	1.216755	4.099132	0.370609	-0.995240	-5.815003	0.000000
0.008995	21.805358	10269.878162	149117.303396	309559.873905	90210780.952274	-0.758331	0.000092	1.216755	4.116977	0.337511	-0.997217	-5.855869	0.000000
0.009955	19.794013	10779.331738	142017.285382	456778.474905	133094906.152676	-1.007998	0.000101	1.216755	4.138252	0.295190	-0.998702	-5.900865	0.000000
0.011027	17.517562	11414.288198	133019.929096	662639.183894	204258921.545503	-1.366218	0.000114	1.216755	4.163344	0.241795	-1.000108	-5.949367	0.000000
0.012261	15.056047	12207.702276	122201.856811	966382.757827	315158841.370681	-1.872994	0.000133	1.216755	4.192819	0.175636	-1.001850	-6.000718	0.000000
0.013726	12.504305	13197.396305	109640.251202	1484439.871252	487626900.888185	-2.628892	0.000160	1.216755	4.227101	0.094550	-1.004438	-6.053478	0.000000
0.015538	10.035911	14423.477462	96116.679127	2089843.142724	722003270.122417	-3.731952	0.000199	1.216755	4.266380	-0.001380	-1.008679	-6.107706	0.000000
0.017847	7.720179	16118.254577	82570.467638	3470751.811162	1048716284.416357	-5.360925	0.000259	1.216755	4.315849	-0.115990	-1.016198	-6.165491	0.000000
0.020986	5.560305	18666.794113	68806.958226	6733710.490920	1577863100.682975	-8.380204	0.000360	1.216755	4.381994	-0.259385	-1.031299	-6.222812	0.000000
