0.002985	3.352893	102972.077584	230170.328475	11.535770	-2810828.601741	-0.000943	0.000597	1.216755	5.223884	-0.474583	0.000000
0.008948	3.360825	102704.234970	230114.262657	33.342963	-2530013.749475	-0.002737	0.000595	1.216755	5.222753	-0.473557	0.000000
0.014891	3.376194	102189.387123	230007.648742	51.418819	-2002438.278984	-0.004267	0.000592	1.216755	5.220569	-0.471575	0.000000
0.020800	3.398076	101466.508691	229860.707551	63.587183	-1291413.435405	-0.005389	0.000589	1.216755	5.217485	-0.468769	0.000000
0.026665	3.425163	100588.169671	229687.274869	68.202541	-481136.062490	-0.006012	0.000584	1.216755	5.213708	-0.465320	0.000000
0.032481	3.455859	99614.884436	229503.277183	64.475690	334233.008323	-0.006098	0.000579	1.216755	5.209484	-0.461444	0.000000
0.038242	3.488407	98608.799956	229324.939804	52.731833	1063173.565060	-0.005672	0.000573	1.216755	5.205075	-0.457372	0.000000
0.043949	3.521030	97627.926177	229166.993938	34.529161	1628722.474683	-0.004812	0.000568	1.216755	5.200732	-0.453328	0.000000
0.049604	3.552080	96721.370042	229041.105987	12.525191	1978230.920741	-0.003641	0.000563	1.216755	5.196680	-0.449515	0.000000
0.055211	3.580177	95926.103873	228954.739284	-9.913421	2089353.043318	-0.002304	0.000559	1.216755	5.193094	-0.446093	0.000000
0.060777	3.604314	95265.347682	228910.596522	-29.304681	1971553.997761	-0.000955	0.000555	1.216755	5.190093	-0.443175	0.000000
0.066309	3.623911	94748.545868	228906.706976	-42.713318	1662943.723371	0.000268	0.000552	1.216755	5.187731	-0.440820	0.000000
0.071814	3.638826	94372.691470	228937.121274	-48.325247	1223042.737782	0.001259	0.000550	1.216755	5.186005	-0.439037	0.000000
0.077301	3.649304	94124.692430	228993.080940	-45.788122	722638.862449	0.001949	0.000548	1.216755	5.184863	-0.437789	0.000000
0.082776	3.655890	93984.387858	229064.455835	-36.231983	232427.008320	0.002317	0.000547	1.216755	5.184216	-0.437007	0.000000
0.088243	3.659317	93927.811788	229141.207476	-21.964167	-187629.847720	0.002385	0.000547	1.216755	5.183955	-0.436600	0.000000
