0.090001	1.042253	7333.397147	5046.897305	3047918.332294	439396451.012557	-50.232098	0.001919	1.216755	4.007067	-0.982687	-1.288754	-5.920407	0.000000
0.109738	1.010044	6313.958051	4243.252110	741190.669220	72972416.307525	-51.268474	0.001980	1.216755	3.942064	-0.995838	-1.288754	-5.920143	0.000000
0.129684	1.002136	6151.120888	4108.093262	147422.589401	11528631.985401	-51.500847	0.001996	1.216755	3.930716	-0.999114	-1.288754	-5.920177	0.000000
0.149675	1.000470	6124.780597	4084.856959	25384.188923	1954765.994305	-51.544719	0.001999	1.216755	3.928852	-0.999804	-1.288754	-5.920187	0.000000
0.169673	1.000163	6120.235833	4080.777241	3865.127422	343562.586292	-51.551942	0.002000	1.216755	3.928530	-0.999931	-1.288754	-5.920188	0.000000
0.189673	1.000113	6119.442473	4080.079368	535.251692	58599.809601	-51.553005	0.002000	1.216755	3.928474	-0.999951	-1.288754	-5.920189	0.000000
0.209673	1.000105	6119.309698	4079.966637	69.458670	9440.283626	-51.553149	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.920189	0.000000
0.229673	1.000104	6119.288744	4079.949492	8.824956	1434.318080	-51.553167	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.249673	1.000104	6119.285616	4079.947011	1.165627	207.678451	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.269673	1.000104	6119.285168	4079.946663	0.168462	29.187917	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.289673	1.000104	6119.285106	4079.946614	0.026696	4.079424	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.309673	1.000104	6119.285097	4079.946607	0.004436	0.581191	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.329673	1.000104	6119.285095	4079.946606	0.000736	0.085752	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.349673	1.000104	6119.285095	4079.946606	0.000118	0.013099	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.369673	1.000104	6119.285095	4079.946606	0.000018	0.002044	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.389673	1.000104	6119.285095	4079.946606	0.000003	0.000320	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.409673	1.000104	6119.285095	4079.946606	0.000000	0.000049	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.429673	1.000104	6119.285095	4079.946606	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.449673	1.000104	6119.285095	4079.946606	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.469673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.489673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.509673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.529673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.549673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.569673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.589673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.609673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.629673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.649673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.669673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.689673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.709673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.729673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.749673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.769673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.789673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.809673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.829673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.849673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.869673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.889673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.909673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.929673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.949673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.969673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
0.989673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.009673	1.000104	6119.285095	4079.946606	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.029673	1.000104	6119.285095	4079.946606	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.049673	1.000104	6119.285095	4079.946606	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.069673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.089673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.109673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.129673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.149673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.169673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.189673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.209673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.229673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.249673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.269673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.289673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.309673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.329673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.349673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.369673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.389673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.409673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.429673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.449673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.469673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.489673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.509673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.529673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.549673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.569673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.589673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.609673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.629673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.649673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.669673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.689673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.709673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.729673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.749673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.769673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.789673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.809673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.829673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.849673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.869673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.889673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.909673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.929673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.949673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.969673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
1.989673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.009673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.029673	1.000104	6119.285095	4079.946606	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.049673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.069673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.089673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.109673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.129673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.149673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.169673	1.000104	6119.285095	4079.946606	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.189673	1.000104	6119.285095	4079.946606	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.209673	1.000104	6119.285095	4079.946606	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.229673	1.000104	6119.285095	4079.946606	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.249673	1.000104	6119.285095	4079.946606	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.269673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.289673	1.000104	6119.285095	4079.946606	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.309673	1.000104	6119.285095	4079.946606	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.329673	1.000104	6119.285095	4079.946606	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.349673	1.000104	6119.285095	4079.946606	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.369673	1.000104	6119.285095	4079.946606	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.389673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.409673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.429673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.449673	1.000104	6119.285095	4079.946606	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.469673	1.000104	6119.285095	4079.946606	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.489673	1.000104	6119.285095	4079.946606	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.509673	1.000104	6119.285095	4079.946606	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.529673	1.000104	6119.285095	4079.946606	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.549673	1.000104	6119.285095	4079.946606	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.569673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.589673	1.000104	6119.285095	4079.946606	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.609673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.629673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.649673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.669673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.689673	1.000104	6119.285095	4079.946606	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.709673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.729673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.749673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.769673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.789673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.809673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.829673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.849673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.869673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.889673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.909673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.929673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.949673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.969673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
2.989673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.009673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.029673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.049673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.069673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.089673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.109673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.129673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
3.149673	1.000104	6119.285095	4079.946606	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.920189	0.000000
