0.002975	3.364157	102580.773687	230065.854456	8.261921	-2209278.489195	-0.000744	0.000595	1.216755	5.222230	-0.473126	0.000000
0.008918	3.371071	102350.927625	230021.687718	23.737962	-2003518.289044	-0.002165	0.000593	1.216755	5.221255	-0.472235	0.000000
0.014844	3.384504	101907.373827	229937.412628	36.219473	-1617045.701025	-0.003392	0.000591	1.216755	5.219369	-0.470507	0.000000
0.020740	3.403724	101280.445319	229820.538091	44.191752	-1095773.314728	-0.004319	0.000588	1.216755	5.216688	-0.468047	0.000000
0.026599	3.427689	100511.389778	229681.231060	46.771301	-499642.915893	-0.004877	0.000583	1.216755	5.213377	-0.464999	0.000000
0.032412	3.455121	99648.288638	229531.228363	43.819818	105773.371302	-0.005035	0.000579	1.216755	5.209630	-0.461537	0.000000
0.038178	3.484596	98741.427870	229382.588226	35.936899	658038.097114	-0.004806	0.000574	1.216755	5.205659	-0.457847	0.000000
0.043893	3.514651	97839.000698	229246.469770	24.350869	1105302.398643	-0.004239	0.000569	1.216755	5.201671	-0.454117	0.000000
0.049560	3.543887	96983.442636	229132.078949	10.720749	1411671.493951	-0.003413	0.000564	1.216755	5.197856	-0.450518	0.000000
0.055181	3.571078	96208.793369	229045.896725	-3.112620	1559942.282763	-0.002426	0.000560	1.216755	5.194373	-0.447199	0.000000
0.060762	3.595250	95539.146543	228991.261319	-15.391130	1551780.089959	-0.001381	0.000556	1.216755	5.191340	-0.444269	0.000000
0.066308	3.615740	94988.198570	228968.329080	-24.679317	1405628.493527	-0.000377	0.000553	1.216755	5.188828	-0.441801	0.000000
0.071825	3.632219	94559.745569	228974.389629	-30.047162	1152891.651291	0.000504	0.000551	1.216755	5.186865	-0.439827	0.000000
0.077320	3.644675	94248.949983	229004.468826	-31.170195	832986.952067	0.001202	0.000549	1.216755	5.185436	-0.438340	0.000000
0.082800	3.653371	94044.144806	229052.121303	-28.334727	487926.970863	0.001682	0.000547	1.216755	5.184492	-0.437306	0.000000
0.088269	3.658780	93928.945149	229110.297530	-22.349888	157084.390906	0.001938	0.000547	1.216755	5.183960	-0.436664	0.000000
0.093733	3.661503	93884.432813	229172.170088	-14.383789	-127232.768974	0.001987	0.000546	1.216755	5.183754	-0.436341	0.000000
