1	0.016862	-0.431747	0.196483	98.404977	7.837514	37.075520	3790.056715	7.640520	0.085819	0.000000	159.597664	inf	0.000000	0.000000
2	0.016862	-0.258734	0.312245	20.342316	4.162590	22.289354	5029.657754	16.623522	0.054002	0.000000	32.517489	inf	0.000000	0.000000
3	0.016862	-0.209085	0.577746	7.756489	2.931333	18.037983	1997.084763	17.805980	0.029186	0.000000	12.389999	inf	0.000000	0.000000
4	0.016862	-0.184256	0.936666	5.153768	3.174305	15.906684	852.054972	17.513747	0.018002	0.000000	8.285566	inf	0.000000	0.000000
5	0.016862	-0.168411	1.408492	4.798700	4.452466	14.544375	590.900056	16.946670	0.011972	0.000000	7.737361	inf	0.000000	0.000000
6	0.016862	-0.157814	2.052179	4.768241	6.446418	13.632293	514.729768	16.405412	0.008217	0.000000	7.696344	inf	0.000000	0.000000
7	0.016862	-0.150537	2.900361	4.815624	9.195374	13.005277	495.357518	15.920801	0.005814	0.000000	7.775561	inf	0.000000	0.000000
8	0.016862	-0.145367	3.961165	4.881547	12.719706	12.559309	494.266985	15.496598	0.004257	0.000000	7.882884	inf	0.000000	0.000000
9	0.016862	-0.141556	5.221484	4.949585	16.985861	12.230285	498.339830	15.128684	0.003229	0.000000	7.993068	inf	0.000000	0.000000
10	0.016862	-0.138640	6.643954	5.023218	21.917281	11.978333	503.950928	14.808131	0.002538	0.000000	8.112181	inf	0.000000	0.000000
11	0.016862	-0.136327	8.168999	5.108906	27.387856	11.778226	511.296643	14.525547	0.002064	0.000000	8.250700	inf	0.000000	0.000000
12	0.016862	-0.134425	9.723022	5.211095	33.227816	11.613616	521.653343	14.272449	0.001734	0.000000	8.415718	inf	0.000000	0.000000
13	0.016862	-0.132809	11.232156	5.329845	39.235708	11.473689	536.130451	14.041853	0.001501	0.000000	8.607204	inf	0.000000	0.000000
14	0.016862	-0.131395	12.636363	5.461209	45.202732	11.351164	555.162266	13.828284	0.001334	0.000000	8.818695	inf	0.000000	0.000000
15	0.016862	-0.130126	13.898875	5.598670	50.942657	11.241087	578.374700	13.627536	0.001213	0.000000	9.039634	inf	0.000000	0.000000
16	0.016862	-0.128961	15.006712	5.735240	56.314970	11.140066	604.931026	13.436372	0.001124	0.000000	9.258748	inf	0.000000	0.000000
17	0.016862	-0.127874	15.963141	5.865259	61.229058	11.045762	634.055994	13.252140	0.001056	0.000000	9.466924	inf	0.000000	0.000000
18	0.016862	-0.126846	16.777285	5.985074	65.628021	10.956531	665.559504	13.072481	0.001005	0.000000	9.658239	inf	0.000000	0.000000
19	0.016862	-0.125863	17.456505	6.092618	69.465455	10.871163	700.003862	12.895114	0.000966	0.000000	9.829272	inf	0.000000	0.000000
20	0.016862	-0.124914	18.003486	6.186443	72.687594	10.788719	738.563723	12.717726	0.000937	0.000000	9.977536	inf	0.000000	0.000000
