0.002969	3.370525	102362.337163	230010.364052	6.435747	-1905943.523300	-0.000645	0.000593	1.216755	5.221304	-0.472304	0.000000
0.008902	3.376901	102152.239683	229972.183023	18.516584	-1738925.616040	-0.001880	0.000592	1.216755	5.220411	-0.471484	0.000000
0.014817	3.389313	101745.836554	229899.124116	28.339134	-1424191.227998	-0.002956	0.000590	1.216755	5.218679	-0.469890	0.000000
0.020706	3.407124	101169.154084	229797.315757	34.757986	-997230.822666	-0.003786	0.000587	1.216755	5.216210	-0.467614	0.000000
0.026560	3.429426	100457.803342	229675.100249	37.098649	-504643.348011	-0.004311	0.000583	1.216755	5.213145	-0.464779	0.000000
0.032373	3.455099	99653.675308	229542.187830	35.237167	2136.913856	-0.004502	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038140	3.482887	98801.124186	229408.677574	29.591155	473448.671702	-0.004364	0.000574	1.216755	5.205922	-0.458060	0.000000
0.043859	3.511481	97943.364537	229284.088737	21.036049	867096.914964	-0.003932	0.000570	1.216755	5.202134	-0.454509	0.000000
0.049532	3.539615	97119.310874	229176.507158	10.761048	1152550.457703	-0.003267	0.000565	1.216755	5.198465	-0.451043	0.000000
0.055161	3.566146	96361.204040	229091.935711	0.092855	1313223.469571	-0.002445	0.000561	1.216755	5.195061	-0.447799	0.000000
0.060750	3.590134	95693.091343	229033.906193	-9.686895	1346876.886033	-0.001549	0.000557	1.216755	5.192039	-0.444888	0.000000
0.066303	3.610896	95130.198555	229003.376130	-17.504403	1264346.350698	-0.000660	0.000554	1.216755	5.189477	-0.442383	0.000000
0.071828	3.628029	94679.092287	228998.898836	-22.617146	1086988.269087	0.000150	0.000551	1.216755	5.187413	-0.440328	0.000000
0.077329	3.641414	94338.508244	229017.024587	-24.684243	843269.437397	0.000825	0.000549	1.216755	5.185848	-0.438729	0.000000
0.082813	3.651189	94100.671406	229052.867021	-23.778120	564953.897623	0.001329	0.000548	1.216755	5.184753	-0.437565	0.000000
0.088284	3.657694	93952.934178	229100.755018	-20.339345	283318.055853	0.001647	0.000547	1.216755	5.184071	-0.436792	0.000000
0.093749	3.661418	93879.551602	229154.887126	-15.084281	25799.419985	0.001784	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662926	93863.427339	229209.913283	-8.881478	-186577.718219	0.001760	0.000546	1.216755	5.183657	-0.436172	0.000000
0.104670	3.662802	93887.681790	229261.385419	-2.616978	-340749.952315	0.001608	0.000546	1.216755	5.183770	-0.436187	0.000000
0.110131	3.661595	93936.926520	229306.041653	2.930301	-432022.626852	0.001367	0.000546	1.216755	5.183998	-0.436330	0.000000
0.115595	3.659782	93998.169100	229341.914352	7.184534	-463384.149248	0.001077	0.000546	1.216755	5.184281	-0.436546	0.000000
0.121062	3.657745	94061.320185	229368.276403	9.827710	-443930.526831	0.000776	0.000547	1.216755	5.184572	-0.436787	0.000000
0.126532	3.655765	94119.321396	229385.458996	10.808511	-386723.833700	0.000494	0.000547	1.216755	5.184840	-0.437022	0.000000
0.132005	3.654023	94167.953044	229394.585849	10.309212	-306465.664073	0.000252	0.000547	1.216755	5.185064	-0.437229	0.000000
0.137480	3.652613	94205.408200	229397.272263	8.681415	-217350.516134	0.000064	0.000548	1.216755	5.185237	-0.437397	0.000000
0.142957	3.651562	94231.731556	229395.333284	6.365631	-131384.150105	-0.000067	0.000548	1.216755	5.185358	-0.437522	0.000000
0.148435	3.650847	94248.217863	229390.535553	3.810489	-57331.829230	-0.000145	0.000548	1.216755	5.185434	-0.437607	0.000000
0.153915	3.650415	94256.848789	229384.414500	1.405047	-331.242275	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650201	94259.823549	229378.165118	-0.566863	37908.057833	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650136	94259.212905	229372.602655	-1.946727	58474.362308	-0.000151	0.000548	1.216755	5.185484	-0.437691	0.000000
0.170354	3.650161	94256.742533	229368.180828	-2.697512	64383.332352	-0.000114	0.000548	1.216755	5.185473	-0.437688	0.000000
0.175834	3.650229	94253.693368	229365.050220	-2.881410	59653.392291	-0.000075	0.000548	1.216755	5.185459	-0.437680	0.000000
0.181313	3.650307	94250.894727	229363.138222	-2.626765	48478.504820	-0.000039	0.000548	1.216755	5.185446	-0.437671	0.000000
0.186793	3.650375	94248.780877	229362.233714	-2.092131	34598.210484	-0.000009	0.000548	1.216755	5.185436	-0.437663	0.000000
0.192272	3.650422	94247.482109	229362.063493	-1.434138	20908.938485	0.000012	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650448	94246.925770	229362.352291	-0.783714	9311.017539	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650456	94246.929308	229362.862930	-0.232642	749.506068	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.274520	229363.417165	0.169872	-4613.040753	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650441	94247.758703	229363.900471	0.412650	-7158.059827	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.223375	229364.255472	0.512950	-7564.776689	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.564512	229364.468950	0.504914	-6598.514730	0.000023	0.000548	1.216755	5.185435	-0.437658	0.000000
0.230628	3.650413	94248.729692	229364.556728	0.428621	-4957.111907	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.707693	229364.549615	0.321522	-3181.797629	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.515205	229364.482299	0.213040	-1625.769863	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.184067	229364.385931	0.122318	-465.911693	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.750972	229364.284238	0.058530	259.595048	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.250459	229364.192457	0.022856	603.670052	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.711049	229364.118189	0.011203	664.856549	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.153932	229364.063234	0.016937	551.350493	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.593375	229364.025707	0.033077	357.470706	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.038047	229364.001918	0.053764	152.099507	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492650	229363.987787	0.074968	-23.448083	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959422	229363.979716	0.094595	-151.480115	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.439309	229363.974993	0.112163	-231.121811	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.932738	229363.971846	0.128308	-271.139033	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.440047	229363.969302	0.144259	-283.949323	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.961652	229363.966952	0.161392	-281.510087	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.498059	229363.964723	0.180933	-273.107377	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.049803	229363.962690	0.203787	-264.673509	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.617372	229363.960955	0.230489	-259.109030	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.201145	229363.959585	0.261237	-257.095738	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
