1	0.016862	-0.408925	0.135931	155.862893	19.406975	36.127465	-101.541257	-1.090647	0.124048	0.000000	253.459061	inf	0.000000	0.000000
2	0.016862	-0.177974	0.413563	45.259721	12.460716	15.740033	3255.103456	11.552592	0.040772	0.000000	73.516874	inf	0.000000	0.000000
3	0.016862	-0.122366	0.687180	43.274016	19.786052	10.825454	3596.750844	10.376749	0.024538	0.000000	70.279187	inf	0.000000	0.000000
4	0.016862	-0.094220	1.066098	32.043339	22.694903	8.339457	7551.678292	10.956500	0.015817	0.000000	51.916499	inf	0.000000	0.000000
5	0.016862	-0.079330	1.915779	21.636409	27.523627	7.024845	5119.714023	11.625181	0.008802	0.000000	35.054708	inf	0.000000	0.000000
6	0.016862	-0.071310	3.388486	16.133240	36.301404	6.316237	3064.500240	11.588568	0.004976	0.000000	26.157652	inf	0.000000	0.000000
7	0.016862	-0.066958	5.640601	13.455029	50.425955	5.931315	1786.324891	11.283194	0.002989	0.000000	21.834770	inf	0.000000	0.000000
8	0.016862	-0.064389	8.591322	11.813028	67.485591	5.703996	974.502844	11.046988	0.001963	0.000000	19.185140	inf	0.000000	0.000000
9	0.016862	-0.062673	12.076527	10.652233	85.592309	5.552215	518.471618	10.909431	0.001396	0.000000	17.309033	inf	0.000000	0.000000
10	0.016862	-0.061429	16.062813	9.806536	104.844173	5.442196	241.052788	10.814424	0.001050	0.000000	15.940811	inf	0.000000	0.000000
11	0.016862	-0.060484	20.467446	9.191629	125.246303	5.358582	56.633930	10.738250	0.000824	0.000000	14.945540	inf	0.000000	0.000000
12	0.016862	-0.059734	25.033401	8.788005	146.481389	5.292191	-52.695761	10.675396	0.000674	0.000000	14.291949	inf	0.000000	0.000000
13	0.016862	-0.059112	29.452148	8.578521	168.241880	5.237191	-109.934605	10.621574	0.000573	0.000000	13.952743	inf	0.000000	0.000000
14	0.016862	-0.058576	33.444833	8.534229	190.067861	5.189796	-130.581573	10.574260	0.000504	0.000000	13.881239	inf	0.000000	0.000000
15	0.016862	-0.058098	36.831128	8.619401	211.399048	5.147485	-124.365799	10.531810	0.000458	0.000000	14.019584	inf	0.000000	0.000000
16	0.016862	-0.057658	39.569687	8.793845	231.706800	5.108585	-99.116869	10.493092	0.000426	0.000000	14.302617	inf	0.000000	0.000000
17	0.016862	-0.057245	41.739057	9.018381	250.640039	5.072009	-61.715482	10.457342	0.000404	0.000000	14.666803	inf	0.000000	0.000000
18	0.016862	-0.056850	43.478074	9.261429	268.106680	5.037075	-18.466043	10.423977	0.000388	0.000000	15.060943	inf	0.000000	0.000000
19	0.016862	-0.056469	44.922451	9.503085	284.228179	5.003372	25.742717	10.392522	0.000375	0.000000	15.452794	inf	0.000000	0.000000
20	0.016862	-0.056099	46.171484	9.734442	299.229175	4.970649	67.827617	10.362562	0.000365	0.000000	15.827953	inf	0.000000	0.000000
21	0.016862	-0.055738	47.284591	9.954100	313.343597	4.938745	106.424856	10.333733	0.000357	0.000000	16.184175	inf	0.000000	0.000000
22	0.016862	-0.055386	48.291535	10.164521	326.766308	4.907546	141.449678	10.305727	0.000349	0.000000	16.525466	inf	0.000000	0.000000
23	0.016862	-0.055040	49.204540	10.369383	339.638921	4.876960	173.559478	10.278291	0.000343	0.000000	16.857790	inf	0.000000	0.000000
24	0.016862	-0.054700	50.027594	10.572088	352.054241	4.846909	203.684190	10.251223	0.000337	0.000000	17.186659	inf	0.000000	0.000000
25	0.016862	-0.054366	50.762137	10.775170	364.068148	4.817322	232.706775	10.224369	0.000332	0.000000	17.516166	inf	0.000000	0.000000
26	0.016862	-0.054036	51.409851	10.980219	375.712170	4.788136	261.319767	10.197610	0.000328	0.000000	17.848885	inf	0.000000	0.000000
27	0.016862	-0.053710	51.973597	11.188079	387.003789	4.759290	289.988818	10.170855	0.000324	0.000000	18.186171	inf	0.000000	0.000000
28	0.016862	-0.053387	52.457373	11.399084	397.953478	4.730732	318.986494	10.144033	0.000321	0.000000	18.528566	inf	0.000000	0.000000
29	0.016862	-0.053067	52.865909	11.613281	408.568811	4.702415	348.451400	10.117084	0.000319	0.000000	18.876137	inf	0.000000	0.000000
30	0.016862	-0.052749	53.204227	11.830573	418.856453	4.674296	378.443564	10.089958	0.000317	0.000000	19.228730	inf	0.000000	0.000000
31	0.016862	-0.052433	53.477305	12.050814	428.822766	4.646337	408.993832	10.062608	0.000315	0.000000	19.586103	inf	0.000000	0.000000
32	0.016862	-0.052118	53.689894	12.273846	438.473853	4.618504	440.123527	10.034992	0.000314	0.000000	19.948000	inf	0.000000	0.000000
33	0.016862	-0.051805	53.846423	12.499513	447.815233	4.590764	471.869091	10.007067	0.000313	0.000000	20.314166	inf	0.000000	0.000000
34	0.016862	-0.051492	53.950989	12.727660	456.851575	4.563091	504.283889	9.978795	0.000313	0.000000	20.684348	inf	0.000000	0.000000
35	0.016862	-0.051180	54.007366	12.958127	465.586499	4.535458	537.438939	9.950132	0.000312	0.000000	21.058284	inf	0.000000	0.000000
36	0.016862	-0.050868	54.019030	13.190744	474.022417	4.507840	571.426289	9.921039	0.000312	0.000000	21.435697	inf	0.000000	0.000000
37	0.016862	-0.050556	53.989167	13.425331	482.160448	4.480217	606.358938	9.891471	0.000312	0.000000	21.816287	inf	0.000000	0.000000
38	0.016862	-0.050243	53.920677	13.661693	490.000334	4.452568	642.370143	9.861383	0.000313	0.000000	22.199738	inf	0.000000	0.000000
39	0.016862	-0.049930	53.816169	13.899628	497.540279	4.424873	679.618930	9.830724	0.000313	0.000000	22.585715	inf	0.000000	0.000000
40	0.016862	-0.049616	53.677946	14.138924	504.776684	4.397115	718.300650	9.799440	0.000314	0.000000	22.973869	inf	0.000000	0.000000
41	0.016862	-0.049302	53.507990	14.379355	511.703682	4.369275	758.664168	9.767470	0.000315	0.000000	23.363826	inf	0.000000	0.000000
42	0.016862	-0.048986	53.307924	14.620679	518.312397	4.341338	801.030744	9.734739	0.000316	0.000000	23.755185	inf	0.000000	0.000000
43	0.016862	-0.048669	53.078996	14.862622	524.590051	4.313287	845.812401	9.701162	0.000318	0.000000	24.147489	inf	0.000000	0.000000
44	0.016862	-0.048351	52.821999	15.104865	530.518248	4.285107	893.600158	9.666633	0.000319	0.000000	24.540206	inf	0.000000	0.000000
45	0.016862	-0.048031	52.537111	15.347012	536.069904	4.256779	945.275946	9.631015	0.000321	0.000000	24.932668	inf	0.000000	0.000000
46	0.016862	-0.047709	52.223791	15.588554	541.206605	4.228289	1001.951055	9.594126	0.000323	0.000000	25.324018	inf	0.000000	0.000000
47	0.016862	-0.047385	51.880561	15.828832	545.874025	4.199618	1065.226762	9.555738	0.000325	0.000000	25.713148	inf	0.000000	0.000000
48	0.016862	-0.047059	51.504163	16.066936	549.987660	4.170746	1138.140489	9.515514	0.000327	0.000000	26.098500	inf	0.000000	0.000000
49	0.016862	-0.046730	51.088868	16.301521	553.419889	4.141650	1224.767528	9.472923	0.000330	0.000000	26.477782	inf	0.000000	0.000000
50	0.016862	-0.046398	50.626529	16.530741	555.996180	4.112300	1329.636827	9.427316	0.000333	0.000000	26.847878	inf	0.000000	0.000000
51	0.016862	-0.046064	50.103310	16.751969	557.438442	4.082662	1463.899923	9.377737	0.000337	0.000000	27.204235	inf	0.000000	0.000000
52	0.016862	-0.045725	49.494219	16.960670	557.271519	4.052686	1647.770896	9.322223	0.000341	0.000000	27.538969	inf	0.000000	0.000000
53	0.016862	-0.045382	48.767118	17.149881	554.869579	4.022298	1896.400202	9.258191	0.000346	0.000000	27.840374	inf	0.000000	0.000000
54	0.016862	-0.045034	47.879419	17.310389	549.376435	3.991399	2242.981331	9.182953	0.000352	0.000000	28.092629	inf	0.000000	0.000000
55	0.016862	-0.044678	46.744361	17.425067	539.130020	3.959842	2796.614046	9.089380	0.000361	0.000000	28.265125	inf	0.000000	0.000000
56	0.016862	-0.044313	45.245834	17.461356	521.860556	3.927366	3654.214763	8.964303	0.000373	0.000000	28.302470	inf	0.000000	0.000000
57	0.016862	-0.043933	43.317508	17.378752	495.935732	3.893585	4830.735510	8.799262	0.000389	0.000000	28.138419	inf	0.000000	0.000000
58	0.016862	-0.043534	40.857907	17.122213	458.937512	3.858023	6661.229661	8.581113	0.000413	0.000000	27.675003	inf	0.000000	0.000000
59	0.016862	-0.043106	37.613158	16.568323	406.034673	3.819831	9753.632588	8.253411	0.000448	0.000000	26.696168	inf	0.000000	0.000000
60	0.016862	-0.042634	33.569936	15.556665	337.717365	3.777369	13346.610657	7.746466	0.000502	0.000000	24.960285	inf	0.000000	0.000000
61	0.016862	-0.042093	29.381281	14.131036	267.688811	3.728689	14582.735102	7.092937	0.000574	0.000000	22.610769	inf	0.000000	0.000000
62	0.016862	-0.041472	25.893163	12.673443	212.491402	3.672905	12052.186091	6.442645	0.000651	0.000000	20.304436	inf	0.000000	0.000000
63	0.016862	-0.040776	23.448676	11.568222	177.104571	3.610740	7985.921558	5.920043	0.000719	0.000000	18.609911	inf	0.000000	0.000000
64	0.016862	-0.040023	21.875848	10.892209	156.697563	3.543693	4787.034974	5.543572	0.000771	0.000000	17.591430	inf	0.000000	0.000000
65	0.016862	-0.039228	20.851334	10.518620	144.878005	3.473099	2967.353798	5.270810	0.000809	0.000000	17.029889	inf	0.000000	0.000000
66	0.016862	-0.038402	20.125066	10.309486	137.367628	3.399814	2072.827117	5.055969	0.000838	0.000000	16.712406	inf	0.000000	0.000000
67	0.016862	-0.037550	19.554181	10.180613	131.952807	3.324305	1646.622369	4.869951	0.000862	0.000000	16.513606	inf	0.000000	0.000000
68	0.016862	-0.036676	19.068431	10.090419	127.610406	3.246817	1433.307278	4.698042	0.000884	0.000000	16.372327	inf	0.000000	0.000000
69	0.016862	-0.035781	18.635460	10.019964	123.884968	3.167485	1313.470084	4.533559	0.000905	0.000000	16.260784	inf	0.000000	0.000000
70	0.016862	-0.034865	18.240248	9.960805	120.570161	3.086397	1235.252713	4.373556	0.000924	0.000000	16.166558	inf	0.000000	0.000000
71	0.016862	-0.033931	17.875241	9.909082	117.565243	3.003620	1176.900954	4.216679	0.000943	0.000000	16.083924	inf	0.000000	0.000000
