1	0.016862	-0.441291	0.104593	85.803805	6.550111	37.714954	6716.598879	9.606789	0.161216	0.000000	138.489590	inf	0.000000	0.000000
2	0.016862	-0.277732	0.311699	15.532752	3.156574	23.828783	3542.340940	17.417999	0.054097	0.000000	24.709936	inf	0.000000	0.000000
3	0.016862	-0.229172	0.566646	5.993855	2.217799	19.693321	1184.194552	18.171961	0.029758	0.000000	9.563496	inf	0.000000	0.000000
4	0.016862	-0.203936	0.902163	4.385400	2.598529	17.537475	536.978052	17.738201	0.018691	0.000000	7.048149	inf	0.000000	0.000000
5	0.016862	-0.187449	1.334403	4.241836	3.722176	16.126566	411.100410	17.155474	0.012636	0.000000	6.834190	inf	0.000000	0.000000
6	0.016862	-0.176252	1.915762	4.271639	5.379761	15.167201	376.995938	16.621459	0.008802	0.000000	6.887937	inf	0.000000	0.000000
7	0.016862	-0.168441	2.667944	4.332891	7.592712	14.497206	371.289553	16.150595	0.006320	0.000000	6.988426	inf	0.000000	0.000000
8	0.016862	-0.162804	3.592193	4.397725	10.365047	14.013120	374.833068	15.739696	0.004694	0.000000	7.093306	inf	0.000000	0.000000
9	0.016862	-0.158588	4.671948	4.460127	13.657185	13.650633	381.505794	15.381802	0.003609	0.000000	7.193748	inf	0.000000	0.000000
10	0.016862	-0.155318	5.870727	4.526240	17.397582	13.369174	389.966124	15.067057	0.002872	0.000000	7.299946	inf	0.000000	0.000000
11	0.016862	-0.152690	7.135365	4.602087	21.477666	13.142738	400.744823	14.786011	0.002363	0.000000	7.421616	inf	0.000000	0.000000
12	0.016862	-0.150504	8.403674	4.690885	25.757605	12.954257	414.795693	14.530441	0.002007	0.000000	7.563839	inf	0.000000	0.000000
13	0.016862	-0.148628	9.616165	4.791699	30.077521	12.792312	432.821017	14.293618	0.001754	0.000000	7.724986	inf	0.000000	0.000000
14	0.016862	-0.146970	10.726667	4.900252	34.276891	12.649142	455.016651	14.070223	0.001572	0.000000	7.898071	inf	0.000000	0.000000
15	0.016862	-0.145470	11.708188	5.010399	38.215521	12.519412	481.110194	13.856048	0.001440	0.000000	8.073145	inf	0.000000	0.000000
16	0.016862	-0.144083	12.551346	5.115884	41.785914	12.399427	510.631607	13.647697	0.001343	0.000000	8.240107	inf	0.000000	0.000000
17	0.016862	-0.142779	13.257246	5.211633	44.911067	12.286590	543.270724	13.442206	0.001272	0.000000	8.390754	inf	0.000000	0.000000
18	0.016862	-0.141538	13.829672	5.293980	47.530821	12.179013	579.142321	13.236778	0.001219	0.000000	8.519107	inf	0.000000	0.000000
19	0.016862	-0.140341	14.270458	5.360191	49.588875	12.075244	618.692113	13.028606	0.001182	0.000000	8.620651	inf	0.000000	0.000000
20	0.016862	-0.139175	14.578822	5.407760	51.028135	11.974093	662.334999	12.814837	0.001157	0.000000	8.691246	inf	0.000000	0.000000
21	0.016862	-0.138029	14.753060	5.434114	51.797243	11.874518	709.829942	12.592622	0.001143	0.000000	8.726744	inf	0.000000	0.000000
22	0.016862	-0.136891	14.793509	5.436772	51.866175	11.775560	759.498735	12.359324	0.001140	0.000000	8.723374	inf	0.000000	0.000000
