0.002974	3.365059	102549.725196	230057.808069	7.986136	-2164300.580983	-0.000730	0.000594	1.216755	5.222098	-0.473010	0.000000
0.008916	3.371894	102322.758903	230014.528761	22.947925	-1964357.382675	-0.002123	0.000593	1.216755	5.221136	-0.472129	0.000000
0.014840	3.385179	101884.615178	229931.915263	35.022914	-1588659.832141	-0.003327	0.000591	1.216755	5.219272	-0.470421	0.000000
0.020735	3.404195	101264.986403	229817.269286	42.752139	-1081556.982281	-0.004240	0.000588	1.216755	5.216622	-0.467987	0.000000
0.026593	3.427921	100504.283628	229680.483789	45.286060	-500980.354040	-0.004793	0.000583	1.216755	5.213346	-0.464970	0.000000
0.032407	3.455100	99649.672680	229532.991266	42.492309	89640.765836	-0.004957	0.000579	1.216755	5.209636	-0.461540	0.000000
0.038173	3.484334	98750.567038	229386.556092	34.946587	629818.684738	-0.004742	0.000574	1.216755	5.205699	-0.457880	0.000000
0.043889	3.514182	97854.434422	229252.092493	23.825528	1069188.808999	-0.004195	0.000569	1.216755	5.201740	-0.454175	0.000000
0.049556	3.543266	97003.206638	229138.641331	10.715750	1372686.246593	-0.003394	0.000564	1.216755	5.197945	-0.450595	0.000000
0.055179	3.570370	96230.679734	229052.617202	-2.624044	1523200.870929	-0.002431	0.000560	1.216755	5.194472	-0.447285	0.000000
0.060760	3.594525	95560.966464	228997.395178	-14.514022	1521777.940672	-0.001408	0.000556	1.216755	5.191439	-0.444357	0.000000
0.066307	3.615064	95008.016298	228973.261375	-23.579462	1385649.858095	-0.000420	0.000553	1.216755	5.188919	-0.441882	0.000000
0.071825	3.631645	94576.059606	228977.704864	-28.922430	1144618.359385	0.000451	0.000551	1.216755	5.186940	-0.439895	0.000000
0.077322	3.644240	94260.805864	229005.988378	-30.215828	836358.201016	0.001146	0.000549	1.216755	5.185491	-0.438392	0.000000
0.082802	3.653095	94051.172886	229051.904833	-27.709210	501265.963590	0.001632	0.000547	1.216755	5.184524	-0.437338	0.000000
0.088272	3.658661	93931.325835	229108.610507	-22.148249	177467.163926	0.001898	0.000547	1.216755	5.183971	-0.436678	0.000000
0.093735	3.661523	93882.800240	229169.424891	-14.623788	-103432.123462	0.001961	0.000546	1.216755	5.183747	-0.436338	0.000000
0.099197	3.662322	93886.505106	229228.502006	-6.377785	-319360.442565	0.001852	0.000546	1.216755	5.183764	-0.436244	0.000000
0.104658	3.661687	93924.431287	229281.305055	1.399134	-459239.271519	0.001618	0.000546	1.216755	5.183940	-0.436320	0.000000
0.110122	3.660180	93980.939740	229324.851220	7.743329	-522797.669836	0.001307	0.000546	1.216755	5.184201	-0.436498	0.000000
0.115588	3.658267	94043.563160	229357.729656	12.038263	-518919.030815	0.000966	0.000547	1.216755	5.184491	-0.436725	0.000000
0.121057	3.656299	94103.319969	229379.927391	14.062855	-462929.976453	0.000637	0.000547	1.216755	5.184766	-0.436959	0.000000
0.126529	3.654508	94154.598687	229392.519928	13.967086	-373387.387254	0.000349	0.000547	1.216755	5.185003	-0.437172	0.000000
0.132003	3.653028	94194.715420	229397.293288	12.188295	-268945.600719	0.000120	0.000547	1.216755	5.185188	-0.437348	0.000000
0.137480	3.651906	94223.270155	229396.362087	9.331617	-165792.676652	-0.000042	0.000548	1.216755	5.185319	-0.437481	0.000000
0.142958	3.651131	94241.428187	229391.836250	6.041950	-75967.083396	-0.000140	0.000548	1.216755	5.185403	-0.437573	0.000000
0.148437	3.650651	94251.234443	229385.570977	2.892298	-6655.532729	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650400	94255.037815	229379.014671	0.305981	39619.339836	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
