0.002990	3.347320	103167.000201	230222.804243	11.355576	-3098318.995491	-0.001041	0.000597	1.216755	5.224706	-0.475306	0.000000
0.008963	3.355772	102879.770401	230161.016520	33.552377	-2795288.020459	-0.003024	0.000596	1.216755	5.223495	-0.474211	0.000000
0.014914	3.372133	102328.335408	230043.396939	53.807516	-2219151.235206	-0.004715	0.000593	1.216755	5.221160	-0.472098	0.000000
0.020829	3.395389	101555.825107	229881.107391	69.913099	-1429147.825924	-0.005955	0.000589	1.216755	5.217868	-0.469113	0.000000
0.026698	3.424096	100620.503737	229689.519050	79.010217	-510910.126793	-0.006631	0.000584	1.216755	5.213848	-0.465455	0.000000
0.032514	3.456491	99589.483519	229486.673172	78.407945	430474.438371	-0.006695	0.000579	1.216755	5.209374	-0.461364	0.000000
0.038273	3.490630	98531.561831	229291.285906	66.680229	1283242.610341	-0.006168	0.000573	1.216755	5.204734	-0.457095	0.000000
0.043975	3.524555	97510.539729	229120.564219	44.587998	1945371.318030	-0.005140	0.000567	1.216755	5.200209	-0.452893	0.000000
0.049623	3.556471	96579.619322	228988.137430	15.359867	2341590.959658	-0.003756	0.000562	1.216755	5.196043	-0.448978	0.000000
0.055222	3.584911	95777.588678	228902.457003	-15.832924	2436559.719021	-0.002199	0.000558	1.216755	5.192421	-0.445519	0.000000
0.060781	3.608853	95126.985533	228865.960129	-43.079461	2240944.374815	-0.000659	0.000554	1.216755	5.189461	-0.442628	0.000000
0.066306	3.627787	94634.273911	228875.161302	-61.223107	1808665.569088	0.000695	0.000551	1.216755	5.187206	-0.440356	0.000000
0.071807	3.641703	94291.750576	228921.651120	-67.174450	1225824.169402	0.001733	0.000549	1.216755	5.185632	-0.438694	0.000000
0.077290	3.651019	94080.769774	228993.796566	-60.640458	593656.818592	0.002388	0.000548	1.216755	5.184661	-0.437585	0.000000
0.082763	3.656455	93975.728221	229078.795995	-44.068906	9299.526622	0.002650	0.000547	1.216755	5.184176	-0.436940	0.000000
0.088230	3.658897	93948.217122	229164.683870	-21.859813	-451366.833574	0.002568	0.000547	1.216755	5.184050	-0.436650	0.000000
0.093696	3.659251	93970.761460	229241.918293	0.880099	-745027.363593	0.002227	0.000547	1.216755	5.184155	-0.436609	0.000000
0.099162	3.658343	94019.686376	229304.307045	19.643382	-864222.560883	0.001734	0.000547	1.216755	5.184381	-0.436717	0.000000
0.104631	3.656837	94076.838125	229349.197831	31.509498	-832633.805807	0.001190	0.000547	1.216755	5.184645	-0.436896	0.000000
0.110102	3.655211	94130.122354	229377.026644	35.576098	-694504.448102	0.000681	0.000547	1.216755	5.184890	-0.437089	0.000000
0.115575	3.653760	94173.037829	229390.439536	32.797877	-501638.389657	0.000264	0.000547	1.216755	5.185088	-0.437261	0.000000
0.121050	3.652622	94203.532695	229393.252124	25.381293	-301529.736202	-0.000037	0.000548	1.216755	5.185228	-0.437396	0.000000
0.126527	3.651825	94222.560491	229389.487633	15.988501	-129210.157945	-0.000220	0.000548	1.216755	5.185316	-0.437491	0.000000
0.132005	3.651325	94232.671801	229382.659225	7.008064	-3868.743526	-0.000304	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651046	94236.873930	229375.366892	0.072957	70188.140848	-0.000317	0.000548	1.216755	5.185381	-0.437583	0.000000
0.142962	3.650909	94237.867271	229369.192607	-4.107845	99660.878847	-0.000287	0.000548	1.216755	5.185386	-0.437599	0.000000
0.148441	3.650847	94237.657724	229364.818919	-5.643208	97221.447795	-0.000241	0.000548	1.216755	5.185385	-0.437606	0.000000
0.153920	3.650814	94237.471122	229362.272133	-5.184029	76842.611355	-0.000195	0.000548	1.216755	5.185384	-0.437610	0.000000
0.159398	3.650781	94237.863001	229361.197249	-3.599534	50451.408034	-0.000159	0.000548	1.216755	5.185386	-0.437614	0.000000
0.164877	3.650739	94238.918893	229361.097015	-1.704089	26230.881795	-0.000136	0.000548	1.216755	5.185391	-0.437619	0.000000
0.170356	3.650685	94240.463838	229361.499613	-0.088751	8381.532690	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.231827	229362.048356	0.933899	-2137.492139	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650565	94243.975829	229362.526596	1.297231	-6433.873897	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.520893	229362.840257	1.100094	-6522.461871	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650464	94246.774725	229362.980641	0.515729	-4451.341515	-0.000146	0.000548	1.216755	5.185427	-0.437652	0.000000
