0.002979	3.359424	102744.552854	230109.037833	9.773673	-2455246.285582	-0.000825	0.000595	1.216755	5.222923	-0.473738	0.000000
0.008931	3.366757	102499.147707	230060.014791	28.095122	-2217643.404186	-0.002397	0.000594	1.216755	5.221884	-0.472791	0.000000
0.014864	3.380985	102026.394401	229966.646421	42.889912	-1772013.691321	-0.003745	0.000592	1.216755	5.219876	-0.470959	0.000000
0.020765	3.401300	101360.143064	229837.578496	52.343780	-1172618.317049	-0.004750	0.000588	1.216755	5.217030	-0.468357	0.000000
0.026627	3.426550	100546.230920	229684.488063	55.354447	-490294.544042	-0.005332	0.000584	1.216755	5.213527	-0.465144	0.000000
0.032441	3.455330	99637.754855	229520.798106	51.696286	197524.234019	-0.005461	0.000579	1.216755	5.209584	-0.461511	0.000000
0.038205	3.486081	98689.765255	229360.203158	42.043731	817335.457909	-0.005153	0.000574	1.216755	5.205432	-0.457662	0.000000
0.043917	3.517214	97754.391624	229215.230489	27.876666	1308600.667750	-0.004471	0.000569	1.216755	5.201295	-0.453800	0.000000
0.049579	3.547231	96876.760829	229096.005685	11.259109	1630334.417813	-0.003510	0.000564	1.216755	5.197378	-0.450109	0.000000
0.055195	3.574843	96092.146446	229009.365981	-5.468810	1764505.027981	-0.002387	0.000559	1.216755	5.193846	-0.446741	0.000000
0.060769	3.599057	95424.407017	228958.411169	-20.044581	1716245.003211	-0.001222	0.000556	1.216755	5.190818	-0.443809	0.000000
0.066309	3.619238	94885.703576	228942.522214	-30.623174	1511144.378807	-0.000129	0.000553	1.216755	5.188359	-0.441381	0.000000
0.071821	3.635125	94477.304388	228957.814030	-36.047236	1190251.961153	0.000801	0.000550	1.216755	5.186486	-0.439479	0.000000
0.077313	3.646803	94191.251151	228997.932976	-35.999235	803542.364138	0.001503	0.000548	1.216755	5.185170	-0.438087	0.000000
0.082790	3.654644	94012.600363	229055.067315	-31.008089	402757.954043	0.001949	0.000547	1.216755	5.184346	-0.437154	0.000000
0.088258	3.659224	93921.954289	229121.017774	-22.309236	34582.373626	0.002140	0.000547	1.216755	5.183928	-0.436611	0.000000
0.093722	3.661230	93897.993447	229188.178077	-11.586728	-264917.033867	0.002106	0.000546	1.216755	5.183817	-0.436373	0.000000
0.099184	3.661374	93919.755471	229250.301790	-0.650468	-473819.865149	0.001895	0.000546	1.216755	5.183918	-0.436357	0.000000
0.104648	3.660317	93968.453908	229302.976500	8.884765	-585425.250309	0.001568	0.000546	1.216755	5.184144	-0.436482	0.000000
0.110113	3.658623	94028.707601	229343.780549	15.854345	-606882.156599	0.001185	0.000547	1.216755	5.184422	-0.436683	0.000000
0.115582	3.656725	94089.139407	229372.150412	19.686570	-555847.497303	0.000800	0.000547	1.216755	5.184701	-0.436909	0.000000
0.121053	3.654926	94142.392742	229389.028324	20.415432	-455988.301778	0.000455	0.000547	1.216755	5.184947	-0.437122	0.000000
0.126527	3.653402	94184.686052	229396.383373	18.576488	-332285.504929	0.000176	0.000547	1.216755	5.185142	-0.437303	0.000000
0.132003	3.652230	94215.068483	229396.702653	15.023509	-207009.848166	-0.000025	0.000548	1.216755	5.185281	-0.437442	0.000000
0.137481	3.651409	94234.548740	229392.534879	10.716037	-96969.588157	-0.000149	0.000548	1.216755	5.185371	-0.437540	0.000000
0.142959	3.650892	94245.247999	229386.142823	6.526534	-12270.341845	-0.000207	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650611	94249.686080	229379.290448	3.102997	43517.731492	-0.000215	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650492	94250.260584	229373.162255	0.804028	72141.770741	-0.000191	0.000548	1.216755	5.185443	-0.437649	0.000000
0.159397	3.650467	94248.932144	229368.391213	-0.295853	78874.316405	-0.000150	0.000548	1.216755	5.185437	-0.437652	0.000000
0.164876	3.650487	94247.093228	229365.159811	-0.347551	70618.640339	-0.000106	0.000548	1.216755	5.185429	-0.437649	0.000000
0.170355	3.650516	94245.576360	229363.336373	0.359998	54281.444729	-0.000067	0.000548	1.216755	5.185422	-0.437646	0.000000
0.175834	3.650537	94244.749966	229362.613713	1.491032	35633.170355	-0.000037	0.000548	1.216755	5.185418	-0.437643	0.000000
0.181314	3.650541	94244.653562	229362.626710	2.738388	18721.608928	-0.000017	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.134558	229363.036330	3.871958	5779.006389	-0.000007	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.962409	229363.577542	4.757803	-2515.094571	-0.000005	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.908954	229364.075828	5.352512	-6580.209277	-0.000007	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650448	94247.794063	229364.441042	5.681427	-7440.610366	-0.000012	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650424	94248.502472	229364.648378	5.810258	-6299.359997	-0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.980668	229364.715003	5.818135	-4239.084607	-0.000022	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.222924	229364.678507	5.777274	-2061.885367	-0.000026	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.253886	229364.580581	5.741267	-247.890718	-0.000028	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.112685	229364.456922	5.741472	1004.988068	-0.000030	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.841089	229364.332770	5.789349	1700.329165	-0.000031	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.476329	229364.222534	5.882057	1954.803142	-0.000031	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.047938	229364.131814	6.008869	1923.865613	-0.000032	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.577441	229364.060326	6.156698	1751.474362	-0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.079630	229364.004713	6.313866	1544.436638	-0.000033	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.564414	229363.960689	6.472000	1366.317048	-0.000034	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.038581	229363.924359	6.626395	1243.644037	-0.000035	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.507140	229363.892815	6.775417	1177.536245	-0.000036	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.974162	229363.864219	6.919465	1155.665408	-0.000037	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.443214	229363.837595	7.059942	1161.665540	-0.000038	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.917494	229363.812530	7.198464	1180.998407	-0.000039	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.399832	229363.788895	7.336374	1203.564931	-0.000040	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.892631	229363.766646	7.474549	1223.988465	-0.000042	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.397834	229363.745708	7.613408	1240.613461	-0.000043	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650664	94241.916923	229363.725941	7.753019	1254.078048	-0.000044	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.450957	229363.707145	7.893239	1266.011274	-0.000045	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94241.000642	229363.689087	8.033845	1278.114034	-0.000047	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.566406	229363.671539	8.174617	1291.663961	-0.000048	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.148470	229363.654295	8.315367	1307.357663	-0.000050	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.746913	229363.637192	8.455970	1325.372724	-0.000051	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650762	94239.361719	229363.620112	8.596345	1345.528077	-0.000052	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94238.992805	229363.602978	8.736442	1367.454449	-0.000054	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.640043	229363.585747	8.876227	1390.729283	-0.000056	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.303267	229363.568404	9.015658	1414.952813	-0.000057	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.982272	229363.550952	9.154686	1439.770349	-0.000059	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650825	94237.676814	229363.533407	9.293242	1464.857364	-0.000060	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650836	94237.386599	229363.515788	9.431244	1489.891792	-0.000062	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.111278	229363.498117	9.568606	1514.542040	-0.000064	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650857	94236.850439	229363.480403	9.705229	1538.482103	-0.000065	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.603598	229363.462645	9.840995	1561.437147	-0.000067	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650875	94236.370202	229363.444821	9.975855	1583.263372	-0.000069	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.149634	229363.426890	10.109731	1604.015368	-0.000071	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650891	94235.941223	229363.408789	10.242405	1623.954880	-0.000072	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.744266	229363.390442	10.373927	1643.556427	-0.000074	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650905	94235.558056	229363.371772	10.504219	1663.413808	-0.000076	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650911	94235.381905	229363.352707	10.632508	1683.994391	-0.000078	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650918	94235.215172	229363.333199	10.759311	1705.657849	-0.000080	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650923	94235.057280	229363.313223	10.884786	1728.586528	-0.000082	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650929	94234.907725	229363.292789	11.005924	1752.261169	-0.000084	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650934	94234.766071	229363.271931	11.125737	1776.260496	-0.000086	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.631941	229363.250691	11.246260	1800.601041	-0.000088	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650943	94234.505000	229363.229134	11.354372	1823.500798	-0.000090	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.384939	229363.207320	11.464220	1844.777175	-0.000092	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.271451	229363.185247	11.587982	1867.229294	-0.000094	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650956	94234.164230	229363.162982	11.664983	1885.343071	-0.000096	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650959	94234.062982	229363.140583	11.758049	1899.809811	-0.000098	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650963	94233.967373	229363.117856	11.932988	1925.268963	-0.000100	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650966	94233.877072	229363.094984	11.906805	1936.923660	-0.000102	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650969	94233.791843	229363.072194	11.954121	1935.103388	-0.000105	0.000548	1.216755	5.185367	-0.437592	0.000000
