1	0.084306	-2.697724	0.195093	0.108307	0.013620	-0.441974	0.144985	-0.250990	0.432132	0.000000	0.171113	inf	0.000000	0.000000
2	0.084306	-2.345796	0.328616	0.159334	0.034091	-0.503525	0.130216	-0.315143	0.256549	0.000000	0.254601	inf	0.000000	0.000000
3	0.084306	-2.130683	0.453652	0.227753	0.067571	-0.565974	0.128786	-0.387013	0.185838	0.000000	0.365910	inf	0.000000	0.000000
4	0.084306	-1.962680	0.555891	0.304149	0.110939	-0.601369	0.126812	-0.443711	0.151659	0.000000	0.490210	inf	0.000000	0.000000
5	0.084306	-1.822614	0.644876	0.382974	0.162711	-0.589269	0.102311	-0.490761	0.130732	0.000000	0.619238	inf	0.000000	0.000000
6	0.084306	-1.699620	0.712674	0.461894	0.217866	-0.537926	0.062296	-0.523653	0.118295	0.000000	0.748956	inf	0.000000	0.000000
7	0.084306	-1.585907	0.755602	0.540781	0.271588	-0.475618	0.018661	-0.542426	0.111575	0.000000	0.878747	inf	0.000000	0.000000
8	0.084306	-1.476768	0.777376	0.618248	0.320636	-0.413717	-0.025001	-0.548984	0.108449	0.000000	1.006228	inf	0.000000	0.000000
9	0.084306	-1.369323	0.783669	0.692531	0.363256	-0.354695	-0.067970	-0.544319	0.107579	0.000000	1.128509	inf	0.000000	0.000000
10	0.084306	-1.261819	0.780111	0.762562	0.399290	-0.301345	-0.110194	-0.529582	0.108069	0.000000	1.243848	inf	0.000000	0.000000
11	0.084306	-1.153281	0.771079	0.827910	0.429500	-0.254522	-0.151519	-0.506117	0.109335	0.000000	1.351542	inf	0.000000	0.000000
12	0.084306	-1.043167	0.759339	0.888470	0.454792	-0.213740	-0.191253	-0.475067	0.111025	0.000000	1.451395	inf	0.000000	0.000000
13	0.084306	-0.931197	0.746611	0.944126	0.475951	-0.178331	-0.228572	-0.437458	0.112918	0.000000	1.543189	inf	0.000000	0.000000
14	0.084306	-0.817266	0.733982	0.994649	0.493591	-0.147629	-0.262751	-0.394193	0.114861	0.000000	1.626529	inf	0.000000	0.000000
15	0.084306	-0.701392	0.722150	1.039696	0.508170	-0.120631	-0.293248	-0.346085	0.116743	0.000000	1.700835	inf	0.000000	0.000000
16	0.084306	-0.583688	0.711570	1.078851	0.520025	-0.096385	-0.319700	-0.293872	0.118479	0.000000	1.765421	inf	0.000000	0.000000
17	0.084306	-0.464340	0.702550	1.111676	0.529404	-0.074449	-0.341722	-0.238259	0.120000	0.000000	1.819562	inf	0.000000	0.000000
18	0.084306	-0.343593	0.695295	1.137767	0.536496	-0.054185	-0.359076	-0.179942	0.121252	0.000000	1.862588	inf	0.000000	0.000000
19	0.084306	-0.221742	0.689937	1.156772	0.541436	-0.035076	-0.371579	-0.119601	0.122194	0.000000	1.893925	inf	0.000000	0.000000
20	0.084306	-0.099114	0.686554	1.168422	0.544312	-0.016710	-0.379090	-0.057914	0.122796	0.000000	1.913129	inf	0.000000	0.000000
21	0.084306	0.023939	0.685187	1.172544	0.545176	0.001301	-0.381528	0.004440	0.123041	0.000000	1.919917	inf	0.000000	0.000000
22	0.084306	0.147056	0.685842	1.169074	0.544039	0.019336	-0.378847	0.066785	0.122923	0.000000	1.914181	inf	0.000000	0.000000
23	0.084306	0.269874	0.688491	1.158066	0.540881	0.037784	-0.371084	0.128441	0.122450	0.000000	1.896013	inf	0.000000	0.000000
24	0.084306	0.392045	0.693069	1.139689	0.535644	0.057076	-0.358339	0.188726	0.121642	0.000000	1.865688	inf	0.000000	0.000000
25	0.084306	0.513246	0.699466	1.114202	0.528227	0.077707	-0.340769	0.246961	0.120529	0.000000	1.823635	inf	0.000000	0.000000
26	0.084306	0.633192	0.707510	1.081939	0.518477	0.100314	-0.318598	0.302463	0.119159	0.000000	1.770405	inf	0.000000	0.000000
27	0.084306	0.751649	0.716943	1.043272	0.506173	0.125602	-0.292152	0.354536	0.117591	0.000000	1.706612	inf	0.000000	0.000000
28	0.084306	0.868453	0.727384	0.998579	0.491015	0.154432	-0.261824	0.402490	0.115903	0.000000	1.632888	inf	0.000000	0.000000
29	0.084306	0.983521	0.738272	0.948172	0.472584	0.187777	-0.228161	0.445591	0.114194	0.000000	1.549754	inf	0.000000	0.000000
30	0.084306	1.096881	0.748731	0.892239	0.450286	0.226676	-0.191829	0.483035	0.112599	0.000000	1.457544	inf	0.000000	0.000000
31	0.084306	1.208717	0.757355	0.830826	0.423311	0.271963	-0.153547	0.513923	0.111316	0.000000	1.356355	inf	0.000000	0.000000
32	0.084306	1.319447	0.761858	0.763955	0.390666	0.324265	-0.113996	0.537276	0.110658	0.000000	1.246245	inf	0.000000	0.000000
33	0.084306	1.429863	0.758445	0.691943	0.351317	0.383795	-0.073075	0.551958	0.111156	0.000000	1.127729	inf	0.000000	0.000000
34	0.084306	1.541465	0.741701	0.615903	0.304867	0.448519	-0.030120	0.556834	0.113666	0.000000	1.002591	inf	0.000000	0.000000
35	0.084306	1.656863	0.705859	0.537912	0.252503	0.516674	0.015472	0.551278	0.119437	0.000000	0.874191	inf	0.000000	0.000000
36	0.084306	1.780277	0.646304	0.460137	0.196968	0.585293	0.062992	0.533981	0.130443	0.000000	0.746075	inf	0.000000	0.000000
37	0.084306	1.918820	0.563300	0.382779	0.142240	0.631394	0.104152	0.503067	0.149665	0.000000	0.618858	inf	0.000000	0.000000
38	0.084306	2.083650	0.466540	0.306100	0.093913	0.633273	0.122653	0.463373	0.180705	0.000000	0.493526	inf	0.000000	0.000000
39	0.084306	2.289401	0.345446	0.237943	0.053904	0.608357	0.135543	0.412202	0.244049	0.000000	0.382247	inf	0.000000	0.000000
40	0.084306	2.615718	0.208020	0.187683	0.025489	0.585530	0.156148	0.377729	0.405279	0.000000	0.299806	inf	0.000000	0.000000
