0.002971	3.368498	102431.612340	230027.670593	6.983812	-1998750.526252	-0.000675	0.000594	1.216755	5.221598	-0.472566	0.000000
0.008907	3.375042	102215.382805	229987.657757	20.081842	-1820027.000957	-0.001968	0.000593	1.216755	5.220680	-0.471723	0.000000
0.014826	3.387773	101797.430787	229911.163644	30.696703	-1483615.763120	-0.003090	0.000590	1.216755	5.218900	-0.470088	0.000000
0.020717	3.406024	101205.096835	229804.734091	37.572278	-1028146.724454	-0.003950	0.000587	1.216755	5.216365	-0.467754	0.000000
0.026573	3.428847	100475.715695	229677.263218	39.974396	-504229.615984	-0.004485	0.000583	1.216755	5.213223	-0.464853	0.000000
0.032385	3.455073	99653.077599	229539.074632	37.779387	32463.992651	-0.004667	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483394	98783.365811	229400.861588	31.463668	528455.297852	-0.004502	0.000574	1.216755	5.205844	-0.457997	0.000000
0.043870	3.512454	97911.342662	229272.643143	22.010085	938671.789108	-0.004030	0.000569	1.216755	5.201992	-0.454388	0.000000
0.049541	3.540945	97077.034338	229162.850894	10.746384	1230980.436873	-0.003316	0.000565	1.216755	5.198275	-0.450879	0.000000
0.055168	3.567698	96313.274188	229077.642971	-0.852758	1388590.300984	-0.002443	0.000561	1.216755	5.194845	-0.447610	0.000000
0.060754	3.591761	95644.169970	229020.506661	-11.371216	1410375.523720	-0.001501	0.000557	1.216755	5.191817	-0.444691	0.000000
0.066305	3.612453	95084.525241	228992.173218	-19.634633	1309357.648462	-0.000576	0.000554	1.216755	5.189269	-0.442196	0.000000
0.071827	3.629396	94640.098695	228990.829375	-24.848783	1109786.098433	0.000257	0.000551	1.216755	5.187234	-0.440164	0.000000
0.077326	3.642500	94308.560940	229012.576472	-26.676803	843293.124099	0.000941	0.000549	1.216755	5.185710	-0.438599	0.000000
0.082809	3.651941	94080.957732	229052.062171	-25.248453	544632.711945	0.001440	0.000548	1.216755	5.184662	-0.437476	0.000000
0.088280	3.658101	93943.489417	229103.195147	-21.103498	247491.984973	0.001741	0.000547	1.216755	5.184027	-0.436744	0.000000
0.093744	3.661503	93879.410323	229159.850766	-15.080843	-19163.469131	0.001853	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662740	93870.868880	229216.485666	-8.172738	-233821.653646	0.001799	0.000546	1.216755	5.183692	-0.436194	0.000000
0.104665	3.662416	93900.530527	229268.599344	-1.368540	-383959.530591	0.001617	0.000546	1.216755	5.183829	-0.436233	0.000000
0.110127	3.661085	93952.863668	229313.007739	4.486587	-466274.139517	0.001350	0.000546	1.216755	5.184071	-0.436391	0.000000
0.115592	3.659222	94015.015027	229347.922960	8.796310	-485693.088682	0.001041	0.000547	1.216755	5.184359	-0.436612	0.000000
0.121060	3.657199	94077.254525	229372.859898	11.267155	-453430.616592	0.000728	0.000547	1.216755	5.184646	-0.436852	0.000000
0.126531	3.655280	94133.020968	229388.410710	11.908153	-384485.953814	0.000442	0.000547	1.216755	5.184903	-0.437080	0.000000
0.132004	3.653630	94178.642245	229395.939462	10.982565	-295031.307327	0.000204	0.000547	1.216755	5.185114	-0.437276	0.000000
0.137480	3.652325	94212.830259	229397.251058	8.926243	-200099.060022	0.000024	0.000548	1.216755	5.185271	-0.437431	0.000000
0.142957	3.651378	94236.059444	229394.282077	6.251412	-111868.297689	-0.000096	0.000548	1.216755	5.185378	-0.437544	0.000000
0.148436	3.650754	94249.929286	229388.848711	3.454715	-38701.450980	-0.000161	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650394	94256.590322	229382.471711	0.944583	15070.036051	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650230	94258.285429	229376.283138	-1.003053	48735.614406	-0.000172	0.000548	1.216755	5.185480	-0.437680	0.000000
