0.002970	3.369164	102408.817821	230021.944893	6.800030	-1967855.385439	-0.000665	0.000594	1.216755	5.221501	-0.472480	0.000000
0.008905	3.375653	102194.619656	229982.541783	19.556883	-1793046.471639	-0.001939	0.000592	1.216755	5.220591	-0.471645	0.000000
0.014823	3.388278	101780.492000	229907.190759	29.905814	-1463883.245006	-0.003045	0.000590	1.216755	5.218827	-0.470023	0.000000
0.020714	3.406384	101193.337565	229802.298121	36.627864	-1017943.329543	-0.003896	0.000587	1.216755	5.216314	-0.467708	0.000000
0.026569	3.429035	100469.917274	229676.573571	39.009063	-504491.973397	-0.004427	0.000583	1.216755	5.213197	-0.464829	0.000000
0.032381	3.455078	99653.389795	229540.135838	36.925896	22219.824185	-0.004612	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483224	98789.331201	229403.479904	30.835258	509992.964014	-0.004456	0.000574	1.216755	5.205870	-0.458018	0.000000
0.043867	3.512131	97921.991393	229276.458380	21.683980	914718.830023	-0.003998	0.000569	1.216755	5.202040	-0.454428	0.000000
0.049538	3.540505	97091.030327	229167.388233	10.753095	1204799.168592	-0.003300	0.000565	1.216755	5.198338	-0.450933	0.000000
0.055166	3.567186	96329.088698	229082.376965	-0.532829	1363507.382297	-0.002444	0.000561	1.216755	5.194916	-0.447673	0.000000
0.060753	3.591226	95660.259055	229024.928266	-10.803366	1389337.449157	-0.001518	0.000557	1.216755	5.191890	-0.444756	0.000000
0.066304	3.611943	95099.490230	228995.850627	-18.918395	1294568.941372	-0.000604	0.000554	1.216755	5.189337	-0.442258	0.000000
0.071827	3.628950	94652.813853	228993.454769	-24.101268	1102471.313209	0.000221	0.000551	1.216755	5.187293	-0.440218	0.000000
0.077327	3.642148	94318.257811	229013.993117	-26.013596	843606.659165	0.000902	0.000549	1.216755	5.185755	-0.438641	0.000000
0.082810	3.651700	94087.261397	229052.269426	-24.765296	551721.310402	0.001403	0.000548	1.216755	5.184691	-0.437504	0.000000
0.088281	3.657973	93946.407428	229102.332306	-20.861928	259694.850771	0.001710	0.000547	1.216755	5.184040	-0.436759	0.000000
0.093746	3.661481	93879.280235	229158.163735	-15.100263	-4011.593555	0.001830	0.000546	1.216755	5.183730	-0.436343	0.000000
0.099206	3.662807	93868.274683	229214.282798	-8.430210	-218034.921108	0.001787	0.000546	1.216755	5.183680	-0.436186	0.000000
0.104667	3.662546	93896.201389	229266.203895	-1.806044	-369651.764025	0.001615	0.000546	1.216755	5.183809	-0.436217	0.000000
0.110129	3.661255	93947.569644	229310.714282	3.949151	-455072.522442	0.001356	0.000546	1.216755	5.184047	-0.436371	0.000000
0.115593	3.659406	94009.473505	229345.963708	8.245233	-478557.938540	0.001053	0.000547	1.216755	5.184333	-0.436590	0.000000
0.121060	3.657377	94072.058265	229371.384657	10.779415	-450602.366131	0.000744	0.000547	1.216755	5.184622	-0.436831	0.000000
0.126531	3.655437	94128.594164	229387.481539	11.539278	-385554.988006	0.000459	0.000547	1.216755	5.184883	-0.437061	0.000000
0.132004	3.653756	94175.226043	229395.538612	10.759881	-299103.533517	0.000220	0.000547	1.216755	5.185098	-0.437261	0.000000
0.137480	3.652416	94210.494553	229397.298836	8.848183	-206015.163135	0.000037	0.000548	1.216755	5.185260	-0.437420	0.000000
0.142957	3.651435	94234.734327	229394.660201	6.292256	-118430.169777	-0.000087	0.000548	1.216755	5.185372	-0.437537	0.000000
0.148436	3.650782	94249.447778	229389.424586	3.573060	-44864.941546	-0.000156	0.000548	1.216755	5.185440	-0.437614	0.000000
0.153915	3.650399	94256.733939	229383.119733	1.093331	10063.897033	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650219	94258.825467	229376.900334	-0.867376	45302.433107	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650175	94257.759339	229371.521848	-2.168787	62594.998564	-0.000144	0.000548	1.216755	5.185478	-0.437686	0.000000
0.170354	3.650209	94255.182375	229367.371966	-2.800116	65506.550589	-0.000106	0.000548	1.216755	5.185466	-0.437682	0.000000
0.175834	3.650276	94252.274561	229364.540195	-2.851443	58431.835387	-0.000066	0.000548	1.216755	5.185452	-0.437674	0.000000
0.181313	3.650347	94249.762319	229362.905583	-2.475197	45746.239429	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650405	94247.990013	229362.225276	-1.846609	31192.584719	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650442	94247.019863	229362.211232	-1.130168	17536.181388	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650459	94246.735998	229362.587756	-0.456426	6468.367971	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.935865	229363.127554	0.089414	-1296.714669	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.399804	229363.667961	0.468171	-5804.122470	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.936116	229364.111520	0.679396	-7590.669770	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.403738	229364.416225	0.749594	-7427.157946	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.717419	229364.580600	0.719348	-6109.900836	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.841328	229364.627871	0.631950	-4320.378587	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.776717	229364.592165	0.525162	-2553.979716	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.548090	229364.508278	0.426607	-1106.309991	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190881	229364.405386	0.352495	-99.168958	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.742184	229364.304257	0.308836	472.691669	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.234927	229364.217078	0.294067	690.058575	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
