0.002971	3.368911	102417.491461	230024.120044	6.869569	-1979570.327030	-0.000669	0.000594	1.216755	5.221538	-0.472513	0.000000
0.008906	3.375420	102202.521903	229984.485728	19.755503	-1803279.043921	-0.001950	0.000593	1.216755	5.220625	-0.471675	0.000000
0.014824	3.388086	101786.941819	229908.701211	30.205017	-1471371.059913	-0.003062	0.000590	1.216755	5.218855	-0.470048	0.000000
0.020715	3.406247	101197.819902	229803.225638	36.985096	-1021822.239125	-0.003916	0.000587	1.216755	5.216333	-0.467725	0.000000
0.026570	3.428963	100472.134656	229676.838558	39.374152	-504406.615122	-0.004449	0.000583	1.216755	5.213207	-0.464838	0.000000
0.032383	3.455076	99653.284302	229539.736306	37.248646	26087.283918	-0.004633	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483288	98787.075340	229402.488992	31.072888	516976.154599	-0.004474	0.000574	1.216755	5.205860	-0.458010	0.000000
0.043868	3.512254	97917.952293	229275.012327	21.807343	923786.630634	-0.004010	0.000569	1.216755	5.202022	-0.454413	0.000000
0.049540	3.540672	97085.714423	229165.666795	10.750689	1214717.926893	-0.003306	0.000565	1.216755	5.198314	-0.450913	0.000000
0.055167	3.567381	96323.075997	229080.579213	-0.653606	1373018.657449	-0.002444	0.000561	1.216755	5.194889	-0.447649	0.000000
0.060753	3.591429	95654.135893	229023.247233	-11.017900	1397325.879816	-0.001511	0.000557	1.216755	5.191862	-0.444731	0.000000
0.066305	3.612137	95093.788405	228994.450281	-19.189189	1300198.849526	-0.000594	0.000554	1.216755	5.189311	-0.442234	0.000000
0.071827	3.629120	94647.962129	228992.452293	-24.384208	1105276.606422	0.000235	0.000551	1.216755	5.187270	-0.440197	0.000000
0.077327	3.642283	94314.549797	229013.448598	-26.265126	843525.060439	0.000917	0.000549	1.216755	5.185738	-0.438625	0.000000
0.082810	3.651792	94084.841597	229052.183878	-24.949295	549071.128558	0.001417	0.000548	1.216755	5.184679	-0.437493	0.000000
0.088281	3.658023	93945.275202	229102.653693	-20.955102	255099.967603	0.001722	0.000547	1.216755	5.184035	-0.436753	0.000000
0.093745	3.661490	93879.309450	229158.799483	-15.095132	-9735.532196	0.001839	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662782	93869.245183	229215.116430	-8.335207	-224014.214924	0.001792	0.000546	1.216755	5.183684	-0.436189	0.000000
0.104666	3.662497	93897.837241	229267.112984	-1.642822	-375086.235715	0.001616	0.000546	1.216755	5.183817	-0.436223	0.000000
0.110128	3.661190	93949.578623	229311.586951	4.150572	-459343.733322	0.001354	0.000546	1.216755	5.184056	-0.436378	0.000000
0.115593	3.659336	94011.582620	229346.711431	8.452404	-481297.779316	0.001049	0.000547	1.216755	5.184343	-0.436599	0.000000
0.121060	3.657309	94074.041204	229371.949939	10.963279	-451713.960861	0.000738	0.000547	1.216755	5.184631	-0.436839	0.000000
0.126531	3.655377	94130.288184	229387.840060	11.678750	-385187.366533	0.000453	0.000547	1.216755	5.184891	-0.437069	0.000000
0.132004	3.653708	94176.537733	229395.696342	10.844418	-297590.079664	0.000214	0.000547	1.216755	5.185104	-0.437267	0.000000
0.137480	3.652381	94211.395620	229397.285375	8.878096	-203791.498610	0.000032	0.000548	1.216755	5.185264	-0.437424	0.000000
0.142957	3.651413	94235.249878	229394.520004	6.276987	-115948.896425	-0.000090	0.000548	1.216755	5.185374	-0.437539	0.000000
0.148436	3.650771	94249.640241	229389.207793	3.528037	-42522.639873	-0.000158	0.000548	1.216755	5.185440	-0.437616	0.000000
0.153915	3.650397	94256.685822	229382.874080	1.036235	11976.818697	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650223	94258.623649	229376.665166	-0.920116	46624.535658	-0.000172	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650182	94257.482778	229371.324723	-2.204637	63290.620779	-0.000143	0.000548	1.216755	5.185476	-0.437686	0.000000
0.170354	3.650217	94254.894150	229367.227793	-2.811852	65642.494829	-0.000104	0.000548	1.216755	5.185465	-0.437681	0.000000
