0.020903	5.222954	19210.604462	66503.656300	7416270.284992	1690589882.367706	-9.090322	0.000383	1.216755	4.394992	-0.286735	-1.034690	-6.231999	0.000000
0.025928	3.537071	23109.250381	54182.894058	10928631.963957	2355953808.671260	-14.737400	0.000565	1.216755	4.480776	-0.456302	-1.071894	-6.276237	0.000000
0.033443	2.400854	27977.445958	44499.024561	14380182.172063	2915164639.959424	-22.389938	0.000833	1.216755	4.573946	-0.624287	-1.148842	-6.279246	0.000000
0.044244	1.689039	28348.832874	31451.968448	17690772.646373	3402550610.599264	-32.310757	0.001184	1.216755	4.590878	-0.776389	-1.252006	-6.172328	0.000000
0.058950	1.279078	18269.618885	15185.829565	14115013.977303	2809077017.572494	-42.503722	0.001564	1.216755	4.403406	-0.895865	-1.287805	-6.024627	0.000000
0.076836	1.089102	9319.257088	6642.110146	6062088.913810	1053669465.732302	-48.667890	0.001836	1.216755	4.111142	-0.964196	-1.288743	-5.981493	0.000000
0.096236	1.023154	6676.900898	4530.584859	1713675.670191	209104564.632674	-50.854425	0.001955	1.216755	3.966336	-0.990456	-1.288744	-5.979619	0.000000
0.116101	1.005198	6207.525554	4155.902024	377214.246241	32770422.800116	-51.413691	0.001990	1.216755	3.934679	-0.997847	-1.288744	-5.979791	0.000000
0.136075	1.001087	6133.861528	4093.003627	70311.951615	5325963.307741	-51.529004	0.001998	1.216755	3.929495	-0.999549	-1.288744	-5.979841	0.000000
0.156071	1.000272	6121.597608	4082.054219	11420.450332	923344.373231	-51.549460	0.001999	1.216755	3.928626	-0.999886	-1.288744	-5.979850	0.000000
0.176070	1.000130	6119.455894	4080.145149	1660.220104	160908.417024	-51.552652	0.002000	1.216755	3.928474	-0.999944	-1.288744	-5.979852	0.000000
0.196070	1.000108	6119.087898	4079.826563	221.978232	26768.893004	-51.553103	0.002000	1.216755	3.928448	-0.999954	-1.288744	-5.979852	0.000000
0.216070	1.000105	6119.027933	4079.776559	28.253966	4193.737820	-51.553162	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.236070	1.000104	6119.018724	4079.769148	3.605019	621.469865	-51.553169	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.256070	1.000104	6119.017381	4079.768096	0.490735	88.339366	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.276070	1.000104	6119.017191	4079.767950	0.073812	12.303542	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.296070	1.000104	6119.017165	4079.767930	0.012001	1.722446	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.316070	1.000104	6119.017161	4079.767927	0.002001	0.247907	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.336070	1.000104	6119.017161	4079.767926	0.000328	0.037041	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.356070	1.000104	6119.017161	4079.767926	0.000052	0.005705	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.376070	1.000104	6119.017161	4079.767926	0.000008	0.000891	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.396070	1.000104	6119.017161	4079.767926	0.000001	0.000138	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.416070	1.000104	6119.017161	4079.767926	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.436070	1.000104	6119.017161	4079.767926	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.456070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.476070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.496070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.516070	1.000104	6119.017161	4079.767926	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.536070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.556070	1.000104	6119.017161	4079.767926	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.576070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.596070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.616070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.636070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.656070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.676070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.696070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.716070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.736070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.756070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.776070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.796070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.816070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.836070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.856070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.876070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.896070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.916070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.936070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.956070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.976070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
0.996070	1.000104	6119.017161	4079.767926	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.016070	1.000104	6119.017161	4079.767926	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.036070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.056070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.076070	1.000104	6119.017161	4079.767926	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.096070	1.000104	6119.017161	4079.767926	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.116070	1.000104	6119.017161	4079.767926	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.136070	1.000104	6119.017161	4079.767926	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.156070	1.000104	6119.017161	4079.767926	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.176070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.196070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.216070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.236070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.256070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.276070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.296070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.316070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.336070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.356070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.376070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.396070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.416070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.436070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.456070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.476070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.496070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.516070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.536070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.556070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.576070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.596070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.616070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.636070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.656070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.676070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.696070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.716070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.736070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.756070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.776070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.796070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.816070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.836070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.856070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.876070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.896070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.916070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.936070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.956070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.976070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
1.996070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.016070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.036070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.056070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.076070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.096070	1.000104	6119.017161	4079.767926	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.116070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.136070	1.000104	6119.017161	4079.767926	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.156070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.176070	1.000104	6119.017161	4079.767926	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.196070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.216070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.236070	1.000104	6119.017161	4079.767926	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.256070	1.000104	6119.017161	4079.767926	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.276070	1.000104	6119.017161	4079.767926	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.296070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.316070	1.000104	6119.017161	4079.767926	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.336070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.356070	1.000104	6119.017161	4079.767926	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.376070	1.000104	6119.017161	4079.767926	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.396070	1.000104	6119.017161	4079.767926	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.416070	1.000104	6119.017161	4079.767926	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.436070	1.000104	6119.017161	4079.767926	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.456070	1.000104	6119.017161	4079.767926	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.476070	1.000104	6119.017161	4079.767926	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.496070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.516070	1.000104	6119.017161	4079.767926	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.536070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.556070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.576070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.596070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.616070	1.000104	6119.017161	4079.767926	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.636070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.656070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.676070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.696070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.716070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.736070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.756070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.776070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.796070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.816070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.836070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.856070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.876070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.896070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.916070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.936070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.956070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.976070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
2.996070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.016070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.036070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.056070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.076070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.096070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.116070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.136070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.156070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.176070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
3.196070	1.000104	6119.017161	4079.767926	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979852	0.000000
