0.002969	3.370975	102346.956445	230006.560207	6.318338	-1885780.060839	-0.000639	0.000593	1.216755	5.221238	-0.472246	0.000000
0.008900	3.377315	102138.203577	229968.777264	18.181336	-1721282.903299	-0.001861	0.000592	1.216755	5.220351	-0.471431	0.000000
0.014816	3.389657	101734.334623	229896.465314	27.834341	-1411218.266180	-0.002927	0.000590	1.216755	5.218630	-0.469846	0.000000
0.020704	3.407371	101161.090750	229795.662827	34.155601	-990403.848650	-0.003751	0.000587	1.216755	5.216176	-0.467582	0.000000
0.026558	3.429558	100453.708539	229674.593105	36.483217	-504579.071013	-0.004273	0.000583	1.216755	5.213127	-0.464763	0.000000
0.032370	3.455109	99653.665444	229542.833966	34.692938	-4270.009259	-0.004466	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038137	3.482778	98804.916159	229410.355939	29.189622	461680.836696	-0.004333	0.000574	1.216755	5.205939	-0.458074	0.000000
0.043857	3.511269	97950.335465	229286.569735	20.825739	851696.906023	-0.003911	0.000570	1.216755	5.202165	-0.454535	0.000000
0.049530	3.539323	97128.591596	229179.485454	10.761124	1135593.917876	-0.003256	0.000565	1.216755	5.198506	-0.451079	0.000000
0.055160	3.565803	96371.791014	229095.070917	0.291326	1296836.056039	-0.002445	0.000561	1.216755	5.195109	-0.447841	0.000000
0.060749	3.589773	95703.961882	229036.865653	-9.330184	1332954.384196	-0.001559	0.000557	1.216755	5.192089	-0.444931	0.000000
0.066303	3.610547	95140.415955	229005.874031	-17.050616	1254326.878210	-0.000678	0.000554	1.216755	5.189524	-0.442425	0.000000
0.071828	3.627721	94687.890559	229000.726673	-22.138306	1081701.355282	0.000126	0.000551	1.216755	5.187453	-0.440365	0.000000
0.077329	3.641167	94345.349564	229018.069455	-24.251757	842875.938977	0.000799	0.000549	1.216755	5.185880	-0.438758	0.000000
0.082813	3.651014	94105.273005	229053.116122	-23.451833	568979.176801	0.001305	0.000548	1.216755	5.184774	-0.437586	0.000000
0.088285	3.657596	93955.264890	229100.286814	-20.158919	290769.250457	0.001626	0.000547	1.216755	5.184081	-0.436804	0.000000
0.093750	3.661392	93879.801481	229153.851473	-15.064293	35346.461021	0.001769	0.000546	1.216755	5.183733	-0.436354	0.000000
0.099211	3.662961	93861.956532	229208.504312	-9.010961	-176386.744256	0.001751	0.000546	1.216755	5.183651	-0.436168	0.000000
0.104671	3.662883	93884.956851	229259.811696	-2.863308	-331273.516382	0.001605	0.000546	1.216755	5.183757	-0.436178	0.000000
0.110132	3.661706	93933.453271	229304.498143	2.614097	-424344.189783	0.001370	0.000546	1.216755	5.183982	-0.436317	0.000000
0.115596	3.659906	93994.430800	229340.559992	6.850610	-458190.918480	0.001084	0.000546	1.216755	5.184264	-0.436531	0.000000
0.121062	3.657868	94057.728161	229367.219778	9.524190	-441467.009128	0.000786	0.000547	1.216755	5.184556	-0.436773	0.000000
0.126532	3.655876	94116.182738	229384.753070	10.571970	-386820.126781	0.000505	0.000547	1.216755	5.184826	-0.437009	0.000000
0.132005	3.654114	94165.456921	229394.231180	10.160069	-308626.860071	0.000263	0.000547	1.216755	5.185053	-0.437219	0.000000
0.137480	3.652681	94203.629429	229397.226869	8.622784	-220883.993930	0.000073	0.000548	1.216755	5.185229	-0.437389	0.000000
0.142957	3.651607	94230.647780	229395.526590	6.385398	-135537.659847	-0.000061	0.000548	1.216755	5.185353	-0.437516	0.000000
0.148435	3.650871	94247.735320	229390.883624	3.885793	-61417.263804	-0.000141	0.000548	1.216755	5.185432	-0.437604	0.000000
0.153915	3.650423	94256.831363	229384.834069	1.507963	-3815.580273	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650196	94260.120384	229378.584542	-0.463690	35354.087456	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650123	94259.681085	229372.968790	-1.865548	56970.072964	-0.000153	0.000548	1.216755	5.185487	-0.437693	0.000000
0.170354	3.650145	94257.262847	229368.461674	-2.652707	63866.919309	-0.000117	0.000548	1.216755	5.185475	-0.437690	0.000000
0.175834	3.650213	94254.178667	229365.233881	-2.878659	59933.660025	-0.000078	0.000548	1.216755	5.185461	-0.437682	0.000000
0.181313	3.650293	94251.291606	229363.229194	-2.663967	49295.764956	-0.000041	0.000548	1.216755	5.185448	-0.437672	0.000000
0.186793	3.650364	94249.066235	229362.247721	-2.161526	35681.931992	-0.000011	0.000548	1.216755	5.185438	-0.437664	0.000000
0.192272	3.650415	94247.656497	229362.022041	-1.524996	22023.051514	0.000010	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650444	94247.005428	229362.277856	-0.884940	10282.051878	0.000024	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650454	94246.938453	229362.775375	-0.334833	1476.966625	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.238980	229363.331607	0.073190	-4161.309815	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.701434	229363.826532	0.324649	-6960.735042	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650430	94248.161966	229364.197629	0.433843	-7566.733306	0.000028	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650420	94248.510398	229364.427582	0.432770	-6730.483980	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.688637	229364.529488	0.360392	-5151.817132	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.681012	229364.532775	0.254002	-3384.721888	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.501275	229364.471868	0.143605	-1800.250951	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.179749	229364.378417	0.049377	-593.412733	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.752757	229364.277050	-0.018331	182.541300	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.255220	229364.184008	-0.057257	570.184004	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.716439	229364.107781	-0.070649	662.666993	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.158476	229364.050830	-0.064618	566.972710	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.596371	229364.011669	-0.045916	379.089584	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.039366	229363.986781	-0.020423	171.074141	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492512	229363.972083	0.007630	-12.243915	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.958204	229363.963875	0.035828	-150.115084	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.437404	229363.959300	0.063312	-239.468274	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.930474	229363.956447	0.090310	-287.809991	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.437652	229363.954231	0.117621	-307.094333	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.959257	229363.952169	0.146190	-309.363017	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.495717	229363.950152	0.176801	-304.273556	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.047520	229363.948247	0.209913	-298.206637	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.615125	229363.946565	0.245633	-294.446990	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.198906	229363.945191	0.283754	-293.932205	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.799113	229363.944158	0.323838	-296.163466	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.415859	229363.943450	0.365313	-300.011529	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.049133	229363.943021	0.407557	-304.294580	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.698820	229363.942814	0.449972	-308.105092	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.364723	229363.942779	0.492028	-310.925143	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.046581	229363.942877	0.533278	-312.603416	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.744077	229363.943087	0.573383	-313.254777	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.456847	229363.943397	0.612099	-313.136529	0.000028	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.184480	229363.943803	0.649273	-312.540562	0.000028	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.926516	229363.944300	0.684848	-311.710718	0.000029	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.682446	229363.944876	0.718838	-310.795065	0.000029	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.451715	229363.945509	0.751320	-309.827993	0.000029	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.233731	229363.946170	0.782420	-308.738209	0.000030	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.027868	229363.946818	0.812308	-307.375012	0.000030	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.833487	229363.947410	0.841182	-305.541912	0.000030	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.649946	229363.947899	0.869248	-303.038302	0.000031	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.476616	229363.948246	0.896721	-299.697346	0.000031	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.312896	229363.948417	0.923819	-295.413070	0.000031	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.158218	229363.948391	0.950747	-290.159684	0.000032	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.012063	229363.948159	0.977704	-283.994072	0.000032	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.873954	229363.947723	1.004871	-277.043211	0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.743459	229363.947096	1.032412	-269.483645	0.000032	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.620189	229363.946296	1.060482	-261.511929	0.000033	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.503782	229363.945346	1.089223	-253.314010	0.000033	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.393907	229363.944267	1.118754	-245.040781	0.000033	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.290245	229363.943079	1.149184	-236.791865	0.000033	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.192491	229363.941793	1.180611	-228.608952	0.000034	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.100346	229363.940417	1.213122	-220.480196	0.000034	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.013515	229363.938952	1.246787	-212.352545	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.931705	229363.937394	1.281672	-204.147588	0.000034	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.854630	229363.935737	1.317838	-195.779061	0.000035	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.782008	229363.933970	1.355341	-187.166907	0.000035	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.713569	229363.932086	1.394235	-178.247116	0.000035	0.000548	1.216755	5.185367	-0.437590	0.000000
