0.002981	3.357746	102802.877115	230124.653610	10.318912	-2545559.465466	-0.000855	0.000596	1.216755	5.223170	-0.473955	0.000000
0.008936	3.365230	102551.795512	230073.842802	29.678556	-2296422.685763	-0.002483	0.000594	1.216755	5.222107	-0.472988	0.000000
0.014870	3.379748	102068.396810	229977.122963	45.364789	-1829224.151716	-0.003876	0.000592	1.216755	5.220055	-0.471118	0.000000
0.020774	3.400459	101387.830052	229843.554285	55.453001	-1201056.556867	-0.004910	0.000588	1.216755	5.217148	-0.468464	0.000000
0.026637	3.426175	100557.629485	229685.370038	58.741192	-486588.093055	-0.005502	0.000584	1.216755	5.213576	-0.465191	0.000000
0.032452	3.455440	99632.748724	229516.622143	54.929340	232387.163148	-0.005620	0.000579	1.216755	5.209562	-0.461497	0.000000
0.038215	3.486649	98670.001935	229351.623825	44.677997	878083.462918	-0.005282	0.000574	1.216755	5.205345	-0.457591	0.000000
0.043926	3.518164	97722.971456	229203.426363	29.533229	1386395.856932	-0.004557	0.000568	1.216755	5.201155	-0.453682	0.000000
0.049586	3.548451	96837.765885	229082.510984	11.709941	1714066.732918	-0.003545	0.000564	1.216755	5.197203	-0.449959	0.000000
0.055199	3.576198	96050.085774	228995.851909	-6.237847	1842483.131069	-0.002370	0.000559	1.216755	5.193656	-0.446576	0.000000
0.060771	3.600407	95383.655657	228946.450076	-21.813348	1778017.485647	-0.001160	0.000555	1.216755	5.190632	-0.443646	0.000000
0.066309	3.620456	94850.006901	228933.372180	-32.970446	1549137.383802	-0.000035	0.000552	1.216755	5.188196	-0.441235	0.000000
0.071820	3.636111	94449.404544	228952.259039	-38.433610	1200922.384825	0.000911	0.000550	1.216755	5.186358	-0.439361	0.000000
0.077310	3.647495	94172.673899	228996.204426	-37.881029	787818.180240	0.001613	0.000548	1.216755	5.185084	-0.438004	0.000000
0.082786	3.655021	94003.617971	229056.857595	-31.954250	365667.076371	0.002043	0.000547	1.216755	5.184305	-0.437110	0.000000
0.088254	3.659306	93921.716011	229125.579225	-22.091282	-15863.608140	0.002206	0.000547	1.216755	5.183927	-0.436601	0.000000
0.093718	3.661065	93904.791417	229194.484590	-10.219037	-319352.177734	0.002138	0.000546	1.216755	5.183849	-0.436393	0.000000
0.099181	3.661031	93931.374822	229257.239326	1.628139	-523314.241315	0.001894	0.000546	1.216755	5.183972	-0.436397	0.000000
0.104645	3.659873	93982.545488	229309.525519	11.680855	-623049.069127	0.001537	0.000546	1.216755	5.184209	-0.436535	0.000000
0.110111	3.658148	94043.122693	229349.158184	18.720237	-628722.510429	0.001133	0.000547	1.216755	5.184489	-0.436740	0.000000
0.115580	3.656278	94102.178497	229375.891575	22.223490	-561306.196222	0.000737	0.000547	1.216755	5.184761	-0.436962	0.000000
0.121052	3.654548	94152.941458	229390.999703	22.353437	-447376.082266	0.000391	0.000547	1.216755	5.184995	-0.437167	0.000000
0.126527	3.653115	94192.235621	229396.738453	19.814082	-313894.129627	0.000119	0.000547	1.216755	5.185176	-0.437337	0.000000
0.132003	3.652038	94219.639468	229395.796366	15.622695	-183943.053174	-0.000070	0.000548	1.216755	5.185302	-0.437465	0.000000
0.137481	3.651304	94236.551019	229390.821293	10.860744	-74026.864137	-0.000181	0.000548	1.216755	5.185380	-0.437552	0.000000
0.142959	3.650857	94245.314861	229384.078259	6.460574	6885.809474	-0.000226	0.000548	1.216755	5.185420	-0.437605	0.000000
0.148438	3.650624	94248.516715	229377.258812	3.066170	56789.384479	-0.000224	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650532	94248.495574	229371.431393	0.982006	79013.332850	-0.000193	0.000548	1.216755	5.185435	-0.437644	0.000000
0.159397	3.650518	94247.074429	229367.100922	0.201249	80109.252616	-0.000150	0.000548	1.216755	5.185428	-0.437646	0.000000
0.164876	3.650536	94245.475392	229364.335738	0.488799	67775.696503	-0.000106	0.000548	1.216755	5.185421	-0.437643	0.000000
0.170355	3.650557	94244.366351	229362.920300	1.488201	49197.711679	-0.000069	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650565	94243.982531	229362.499961	2.823810	29992.131119	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650556	94244.273692	229362.695973	4.177951	13774.876471	-0.000027	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.041191	229363.181227	5.333767	2237.788632	-0.000021	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.044379	229363.717539	6.184687	-4445.100544	-0.000021	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.069257	229364.162060	6.718523	-7071.264736	-0.000025	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650442	94247.962151	229364.453462	6.987493	-6879.082410	-0.000031	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650418	94248.636681	229364.588421	7.075129	-5132.647491	-0.000036	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650401	94249.064098	229364.596834	7.068200	-2862.929090	-0.000041	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650393	94249.256158	229364.521125	7.037990	-758.789190	-0.000045	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.247264	229364.402051	7.031697	827.868530	-0.000047	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.079894	229364.271131	7.072164	1809.291606	-0.000049	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.794847	229364.148361	7.162912	2264.354085	-0.000050	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.426167	229364.043384	7.295342	2347.511941	-0.000051	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.999652	229363.958314	7.455653	2221.293461	-0.000052	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.533594	229363.890853	7.630055	2017.057280	-0.000053	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.040527	229363.836888	7.807784	1820.389908	-0.000054	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.529121	229363.792241	7.982140	1673.479860	-0.000055	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.005741	229363.753571	8.150162	1586.266088	-0.000057	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.475490	229363.718645	8.311581	1549.776672	-0.000058	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.942782	229363.686205	8.467637	1547.533625	-0.000060	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.411567	229363.655677	8.620068	1563.244450	-0.000061	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.885359	229363.626863	8.770455	1584.712790	-0.000063	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.367189	229363.599699	8.919910	1604.839166	-0.000064	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.859556	229363.574116	9.069021	1620.875858	-0.000066	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.364419	229363.549974	9.217945	1632.966393	-0.000068	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.883232	229363.527062	9.366566	1642.677839	-0.000070	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.417015	229363.505126	9.514634	1651.892616	-0.000071	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.966435	229363.483902	9.661855	1662.151534	-0.000073	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.531892	229363.463149	9.807969	1674.392479	-0.000075	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.113597	229363.442663	9.952766	1688.960085	-0.000077	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650745	94239.711628	229363.422291	10.096068	1705.749017	-0.000079	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.325973	229363.401927	10.237730	1724.389883	-0.000080	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.956562	229363.381503	10.377622	1744.417056	-0.000082	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.603275	229363.360986	10.515581	1765.378024	-0.000084	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.265956	229363.340367	10.651442	1786.889008	-0.000086	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.944408	229363.319653	10.785061	1808.643958	-0.000088	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.638393	229363.298862	10.916130	1830.359107	-0.000090	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.347625	229363.278019	11.044354	1851.723255	-0.000092	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.071763	229363.257149	11.169698	1872.407363	-0.000094	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.810402	229363.236274	11.291495	1891.991215	-0.000097	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650864	94236.563067	229363.215401	11.409243	1910.011705	-0.000099	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.329211	229363.194521	11.523853	1926.291410	-0.000101	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.108215	229363.173597	11.633426	1940.704346	-0.000103	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.899404	229363.152579	11.736605	1953.168921	-0.000105	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650896	94235.702063	229363.131387	11.838906	1964.730467	-0.000107	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650902	94235.515471	229363.109937	11.933020	1975.905516	-0.000110	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650909	94235.338926	229363.088180	12.013000	1985.947782	-0.000112	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650915	94235.171783	229363.066046	12.106124	1997.827662	-0.000114	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650921	94235.013454	229363.043504	12.181720	2011.193047	-0.000116	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650926	94234.863452	229363.020666	12.210217	2019.044618	-0.000119	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650931	94234.721363	229362.997494	12.321769	2032.381545	-0.000121	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650936	94234.586789	229362.973955	12.384905	2049.809740	-0.000123	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650941	94234.459451	229362.950541	12.247554	2038.932929	-0.000125	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650945	94234.339083	229362.926920	12.521488	2052.320304	-0.000128	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650949	94234.225220	229362.902585	12.640473	2092.489797	-0.000130	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650953	94234.117721	229362.879501	11.822444	2008.187247	-0.000132	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650956	94234.016467	229362.855934	12.926461	2039.194621	-0.000134	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650960	94233.920350	229362.829002	13.528281	2223.057152	-0.000137	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650963	94233.829746	229362.807608	9.644811	1839.008888	-0.000139	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650966	94233.745340	229362.784136	14.597753	1965.173779	-0.000141	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650968	94233.663132	229362.743750	18.112276	2890.239136	-0.000146	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650971	94233.585776	229362.727272	0.103102	1190.929428	-0.000147	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650973	94233.518027	229362.701554	22.493844	1701.886371	-0.000146	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650975	94233.442326	229362.590913	42.303931	6302.457413	-0.000160	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650977	94233.370661	229362.581192	-40.842403	-1206.434771	-0.000160	0.000548	1.216755	5.185365	-0.437591	0.000000
0.531965	3.650978	94233.327868	229362.527791	60.281587	784.599987	-0.000147	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650975	94233.232793	229362.045729	168.912041	23522.788809	-0.000210	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650976	94233.134922	229361.973322	-212.531138	-9374.747581	-0.000211	0.000548	1.216755	5.185364	-0.437591	0.000000
