0.002969	3.370430	102365.562172	230011.163435	6.460563	-1910191.834888	-0.000647	0.000593	1.216755	5.221317	-0.472317	0.000000
0.008902	3.376814	102155.181976	229972.898537	18.587446	-1742641.743382	-0.001884	0.000592	1.216755	5.220424	-0.471495	0.000000
0.014818	3.389241	101748.246100	229899.682281	28.445838	-1426921.566108	-0.002962	0.000590	1.216755	5.218690	-0.469900	0.000000
0.020707	3.407072	101170.840945	229797.662082	34.885320	-998663.974731	-0.003794	0.000587	1.216755	5.216218	-0.467620	0.000000
0.026561	3.429399	100458.656484	229675.205356	37.228734	-504649.591591	-0.004319	0.000583	1.216755	5.213149	-0.464783	0.000000
0.032373	3.455097	99653.670778	229542.050282	35.352177	3495.359443	-0.004509	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038140	3.482910	98800.322105	229408.323042	29.675961	475936.586863	-0.004370	0.000574	1.216755	5.205918	-0.458057	0.000000
0.043860	3.511526	97941.896449	229283.565761	21.080375	870348.489175	-0.003937	0.000570	1.216755	5.202128	-0.454503	0.000000
0.049533	3.539676	97117.359986	229175.880204	10.760844	1156126.771779	-0.003270	0.000565	1.216755	5.198456	-0.451035	0.000000
0.055161	3.566218	96358.981606	229091.276570	0.050677	1316675.350919	-0.002445	0.000561	1.216755	5.195051	-0.447791	0.000000
0.060750	3.590210	95690.812370	229033.284935	-9.762510	1349804.167909	-0.001547	0.000557	1.216755	5.192029	-0.444878	0.000000
0.066303	3.610969	95128.059665	229002.852847	-17.600456	1266446.090704	-0.000656	0.000554	1.216755	5.189467	-0.442375	0.000000
0.071828	3.628093	94677.253910	228998.517226	-22.718336	1088086.652352	0.000154	0.000551	1.216755	5.187405	-0.440320	0.000000
0.077329	3.641466	94337.082590	229016.808118	-24.775414	843334.381412	0.000830	0.000549	1.216755	5.185842	-0.438723	0.000000
0.082812	3.651225	94099.716894	229052.818017	-23.846592	564087.831298	0.001334	0.000548	1.216755	5.184748	-0.437561	0.000000
0.088284	3.657714	93952.456278	229100.856576	-20.376748	281732.826142	0.001652	0.000547	1.216755	5.184068	-0.436790	0.000000
0.093749	3.661423	93879.509352	229155.107355	-15.087601	23777.675796	0.001788	0.000546	1.216755	5.183731	-0.436350	0.000000
0.099210	3.662918	93863.744216	229210.211067	-8.853141	-188728.372921	0.001762	0.000546	1.216755	5.183659	-0.436173	0.000000
0.104670	3.662785	93888.259200	229261.716741	-2.564006	-342742.674186	0.001609	0.000546	1.216755	5.183773	-0.436189	0.000000
0.110131	3.661571	93937.657972	229306.365512	2.997860	-433629.739780	0.001366	0.000546	1.216755	5.184001	-0.436333	0.000000
0.115595	3.659756	93998.953214	229342.197475	7.255571	-464462.591971	0.001075	0.000546	1.216755	5.184284	-0.436549	0.000000
0.121062	3.657720	94062.071021	229368.496231	9.892021	-444431.308376	0.000774	0.000547	1.216755	5.184576	-0.436790	0.000000
0.126532	3.655742	94119.975156	229385.604738	10.858396	-386685.585444	0.000491	0.000547	1.216755	5.184843	-0.437025	0.000000
0.132005	3.654004	94168.470829	229394.657751	10.340434	-305995.270688	0.000250	0.000547	1.216755	5.185067	-0.437232	0.000000
0.137480	3.652599	94205.775137	229397.279474	8.693430	-216595.836993	0.000062	0.000548	1.216755	5.185239	-0.437399	0.000000
0.142957	3.651553	94231.953076	229395.290882	6.361121	-130504.633961	-0.000069	0.000548	1.216755	5.185359	-0.437523	0.000000
0.148435	3.650842	94248.314206	229390.461310	3.794387	-56472.358788	-0.000146	0.000548	1.216755	5.185434	-0.437607	0.000000
0.153915	3.650414	94256.848857	229384.325933	1.383314	396.893970	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650202	94259.759105	229378.077200	-0.588434	38437.126952	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650138	94259.113842	229372.526397	-1.963470	58781.121188	-0.000150	0.000548	1.216755	5.185484	-0.437691	0.000000
0.170354	3.650164	94256.633621	229368.122762	-2.706467	64482.581623	-0.000114	0.000548	1.216755	5.185473	-0.437688	0.000000
0.175834	3.650233	94253.592564	229365.012652	-2.881471	59586.786340	-0.000074	0.000548	1.216755	5.185459	-0.437680	0.000000
0.181313	3.650310	94250.812889	229363.120046	-2.618471	48301.551554	-0.000038	0.000548	1.216755	5.185446	-0.437670	0.000000
0.186793	3.650377	94248.722541	229362.231510	-2.077197	34368.091422	-0.000009	0.000548	1.216755	5.185436	-0.437662	0.000000
0.192272	3.650424	94247.446919	229362.072685	-1.414878	20675.050356	0.000012	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650449	94246.910166	229362.368151	-0.762487	9109.210394	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.928142	229362.881321	-0.211420	600.096682	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.282381	229363.434971	0.189769	-4704.106155	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.770830	229363.915738	0.430614	-7195.935595	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.236162	229364.267325	0.529010	-7561.497054	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.575647	229364.477359	0.519556	-6568.841401	0.000023	0.000548	1.216755	5.185435	-0.437658	0.000000
0.230628	3.650413	94248.738044	229364.562219	0.442574	-4915.174177	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.713043	229364.552983	0.335554	-3138.893483	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.517929	229364.484382	0.227797	-1589.371299	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.184837	229364.387453	0.138239	-439.676973	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.750523	229364.285724	0.075813	275.130306	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.249434	229364.194225	0.041475	610.073589	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.709925	229364.120370	0.030957	664.754936	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.153003	229364.065825	0.037501	547.564592	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
