0.002983	3.355286	102888.543918	230147.725991	10.987467	-2679821.073688	-0.000899	0.000596	1.216755	5.223532	-0.474273	0.000000
0.008942	3.362996	102629.019881	230094.257034	31.656898	-2414072.783589	-0.002611	0.000595	1.216755	5.222434	-0.473277	0.000000
0.014881	3.377943	102129.787367	229992.543683	48.531016	-1915522.800691	-0.004073	0.000592	1.216755	5.220316	-0.471350	0.000000
0.020787	3.399244	101427.929664	229852.248501	59.547175	-1244942.442491	-0.005151	0.000588	1.216755	5.217320	-0.468620	0.000000
0.026651	3.425650	100573.516961	229686.424695	63.314081	-482263.345446	-0.005757	0.000584	1.216755	5.213645	-0.465258	0.000000
0.032466	3.455635	99624.289217	229510.067299	59.354273	284338.851732	-0.005858	0.000579	1.216755	5.209526	-0.461472	0.000000
0.038229	3.487519	98639.718548	229338.434620	48.231018	970401.673204	-0.005476	0.000573	1.216755	5.205211	-0.457482	0.000000
0.043938	3.519594	97675.583128	229185.393612	31.542244	1505891.317273	-0.004684	0.000568	1.216755	5.200944	-0.453506	0.000000
0.049595	3.550271	96779.473576	229061.990054	11.726837	1843460.023238	-0.003594	0.000563	1.216755	5.196941	-0.449736	0.000000
0.055205	3.578202	95987.721352	228975.422747	-8.294732	1963100.612716	-0.002339	0.000559	1.216755	5.193373	-0.446333	0.000000
0.060774	3.602385	95323.813963	228928.540995	-25.598840	1872889.864204	-0.001061	0.000555	1.216755	5.190359	-0.443408	0.000000
0.066309	3.622219	94798.276113	228919.911031	-37.760624	1605898.701538	0.000113	0.000552	1.216755	5.187959	-0.441023	0.000000
0.071817	3.637512	94409.788989	228944.413405	-43.276739	1213906.296336	0.001081	0.000550	1.216755	5.186176	-0.439194	0.000000
0.077306	3.648448	94147.274180	228994.256859	-41.813031	758882.416465	0.001779	0.000548	1.216755	5.184967	-0.437891	0.000000
0.082781	3.655504	93992.595245	229060.235390	-34.220303	303540.295808	0.002181	0.000547	1.216755	5.184254	-0.437052	0.000000
0.088248	3.659354	93923.525431	229133.026760	-22.312574	-97585.166511	0.002299	0.000547	1.216755	5.183935	-0.436596	0.000000
0.093712	3.660761	93916.628653	229204.337440	-8.460231	-405104.197203	0.002178	0.000546	1.216755	5.183904	-0.436429	0.000000
0.099176	3.660483	93949.747331	229267.740431	4.905316	-598684.260208	0.001880	0.000546	1.216755	5.184057	-0.436463	0.000000
0.104641	3.659196	94003.864177	229319.119174	15.759022	-677397.888402	0.001480	0.000547	1.216755	5.184307	-0.436615	0.000000
0.110108	3.657448	94064.214590	229356.708148	22.817866	-656745.359913	0.001047	0.000547	1.216755	5.184586	-0.436823	0.000000
0.115579	3.655639	94120.645990	229380.791471	25.681088	-563279.752283	0.000637	0.000547	1.216755	5.184846	-0.437038	0.000000
0.121051	3.654024	94167.332011	229393.170614	24.766176	-428193.958297	0.000292	0.000547	1.216755	5.185062	-0.437229	0.000000
0.126527	3.652733	94202.027267	229396.533022	21.083463	-281284.614926	0.000033	0.000548	1.216755	5.185221	-0.437383	0.000000
0.132003	3.651796	94225.081565	229393.845027	15.925963	-146408.322549	-0.000137	0.000548	1.216755	5.185327	-0.437494	0.000000
0.137481	3.651184	94238.419672	229387.861817	10.559416	-39020.930263	-0.000226	0.000548	1.216755	5.185389	-0.437567	0.000000
0.142960	3.650831	94244.645980	229380.805148	5.982154	34177.226613	-0.000252	0.000548	1.216755	5.185417	-0.437608	0.000000
0.148439	3.650659	94246.369347	229374.217203	2.793969	73921.536584	-0.000237	0.000548	1.216755	5.185425	-0.437629	0.000000
0.153918	3.650598	94245.779412	229368.965391	1.178905	86070.801854	-0.000198	0.000548	1.216755	5.185422	-0.437636	0.000000
0.159397	3.650592	94244.454311	229365.352643	0.978961	79019.507020	-0.000153	0.000548	1.216755	5.185416	-0.437637	0.000000
0.164876	3.650602	94243.347425	229363.281801	1.819821	61417.933870	-0.000111	0.000548	1.216755	5.185411	-0.437636	0.000000
0.170355	3.650606	94242.888134	229362.428212	3.247285	40556.962037	-0.000079	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650596	94243.134774	229362.387537	4.841403	21532.846594	-0.000059	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650571	94243.931497	229362.781106	6.289443	7110.107301	-0.000049	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.038366	229363.315128	7.413724	-1919.889119	-0.000048	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.221055	229363.800151	8.161970	-6126.039418	-0.000051	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650462	94247.299751	229364.142535	8.574263	-6784.941578	-0.000057	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650432	94248.165071	229364.320793	8.741617	-5337.636110	-0.000064	0.000548	1.216755	5.185434	-0.437656	0.000000
