0.002976	3.363195	102613.998244	230074.518116	8.561528	-2258040.073914	-0.000760	0.000595	1.216755	5.222371	-0.473250	0.000000
0.008921	3.370192	102381.044987	230029.389206	24.597310	-2045960.000211	-0.002211	0.000593	1.216755	5.221383	-0.472348	0.000000
0.014848	3.383785	101931.656193	229943.312785	37.524028	-1647774.346610	-0.003461	0.000591	1.216755	5.219472	-0.470600	0.000000
0.020745	3.403224	101296.860260	229824.022938	45.766523	-1111086.816936	-0.004404	0.000588	1.216755	5.216758	-0.468111	0.000000
0.026604	3.427447	100518.812511	229681.984659	48.402852	-498020.622903	-0.004967	0.000584	1.216755	5.213409	-0.465030	0.000000
0.032418	3.455151	99646.586905	229529.266125	45.285717	123516.192743	-0.005120	0.000579	1.216755	5.209623	-0.461533	0.000000
0.038184	3.484884	98731.413841	229378.245724	37.038143	688948.999968	-0.004875	0.000574	1.216755	5.205615	-0.457811	0.000000
0.043898	3.515158	97822.269811	229240.349379	24.943295	1144790.877761	-0.004286	0.000569	1.216755	5.201597	-0.454054	0.000000
0.049564	3.544556	96962.131057	229124.962439	10.739443	1454222.107136	-0.003433	0.000564	1.216755	5.197761	-0.450436	0.000000
0.055184	3.571837	96185.294028	229038.636814	-3.640758	1599927.210717	-0.002419	0.000560	1.216755	5.194267	-0.447106	0.000000
0.060764	3.596024	95515.822672	228984.668091	-16.350371	1584253.223320	-0.001351	0.000556	1.216755	5.191234	-0.444175	0.000000
0.066308	3.616460	94967.129299	228963.067765	-25.884112	1426989.116464	-0.000329	0.000553	1.216755	5.188732	-0.441715	0.000000
0.071824	3.632825	94542.529906	228970.904219	-31.274577	1161326.360359	0.000563	0.000551	1.216755	5.186786	-0.439754	0.000000
0.077319	3.645128	94236.586457	229002.941710	-32.199844	828628.080031	0.001262	0.000549	1.216755	5.185379	-0.438286	0.000000
0.082798	3.653655	94036.993889	229052.473101	-28.988339	472706.908755	0.001737	0.000547	1.216755	5.184459	-0.437272	0.000000
0.088267	3.658896	93926.771563	229112.224646	-22.522239	134313.203548	0.001981	0.000547	1.216755	5.183950	-0.436650	0.000000
0.093731	3.661471	93886.515097	229175.211422	-14.058462	-153489.996613	0.002014	0.000546	1.216755	5.183764	-0.436345	0.000000
0.099192	3.662044	93896.489481	229235.439881	-5.000708	-368505.492640	0.001874	0.000546	1.216755	5.183811	-0.436277	0.000000
0.104654	3.661256	93938.378766	229288.385936	3.334925	-500778.226196	0.001609	0.000546	1.216755	5.184005	-0.436371	0.000000
0.110119	3.659673	93996.564718	229331.217205	9.918211	-552103.344146	0.001274	0.000546	1.216755	5.184274	-0.436559	0.000000
0.115585	3.657752	94058.874012	229362.768996	14.133336	-533913.572861	0.000918	0.000547	1.216755	5.184561	-0.436787	0.000000
0.121055	3.655829	94116.806315	229383.318304	15.820409	-464061.150630	0.000582	0.000547	1.216755	5.184829	-0.437015	0.000000
0.126528	3.654119	94165.318983	229394.223007	15.231768	-363160.392267	0.000295	0.000547	1.216755	5.185052	-0.437218	0.000000
0.132003	3.652738	94202.289229	229397.501972	12.922244	-251158.974649	0.000074	0.000548	1.216755	5.185223	-0.437382	0.000000
0.137480	3.651716	94227.794290	229395.426581	9.603653	-144669.063615	-0.000077	0.000548	1.216755	5.185340	-0.437503	0.000000
0.142958	3.651030	94243.344896	229390.178402	5.996804	-55362.954444	-0.000162	0.000548	1.216755	5.185411	-0.437585	0.000000
0.148437	3.650622	94251.182117	229383.606003	2.709584	10512.722989	-0.000194	0.000548	1.216755	5.185447	-0.437633	0.000000
0.153916	3.650420	94253.711100	229377.091402	0.159408	51664.331970	-0.000188	0.000548	1.216755	5.185459	-0.437657	0.000000
0.159396	3.650355	94253.106070	229371.517257	-1.454001	70618.896488	-0.000157	0.000548	1.216755	5.185456	-0.437665	0.000000
0.164875	3.650366	94251.086698	229367.312583	-2.130840	72281.293817	-0.000115	0.000548	1.216755	5.185447	-0.437664	0.000000
0.170355	3.650409	94248.840979	229364.548251	-2.021696	62502.242891	-0.000073	0.000548	1.216755	5.185437	-0.437659	0.000000
0.175834	3.650454	94247.055859	229363.053478	-1.362980	46896.377719	-0.000037	0.000548	1.216755	5.185428	-0.437653	0.000000
0.181313	3.650486	94246.013090	229362.529277	-0.413180	30043.103850	-0.000009	0.000548	1.216755	5.185424	-0.437649	0.000000
0.186793	3.650500	94245.711967	229362.642292	0.598090	15098.731750	0.000008	0.000548	1.216755	5.185422	-0.437648	0.000000
0.192272	3.650496	94245.989522	229363.090699	1.501814	3766.300187	0.000017	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650481	94246.619571	229363.641022	2.201174	-3480.137335	0.000019	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650459	94247.382235	229364.139984	2.666379	-7036.068445	0.000018	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650437	94248.103636	229364.508356	2.918588	-7779.774305	0.000014	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650418	94248.670740	229364.724482	3.009296	-6737.235914	0.000009	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650406	94249.028771	229364.804250	3.000631	-4842.270534	0.000005	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.168820	229364.782430	2.950166	-2802.770085	0.000002	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.112031	229364.698234	2.901761	-1059.771846	0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.894765	229364.586061	2.882263	187.258686	-0.000000	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.557157	229364.471063	2.902719	918.921270	-0.000001	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.135799	229364.368366	2.962250	1224.209947	-0.000000	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.660181	229364.284577	3.052843	1236.900846	-0.000000	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.151919	229364.220295	3.163749	1089.535646	0.000000	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.625699	229364.172692	3.284715	887.159669	0.000000	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.090959	229364.137621	3.407832	698.001583	0.000000	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.553643	229364.111021	3.528148	555.880916	0.000000	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.017651	229364.089651	3.643417	468.802466	0.000000	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.485827	229364.071306	3.753387	429.208489	-0.000000	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.960534	229364.054711	3.858966	422.942868	-0.000001	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.443893	229364.039262	3.961508	435.539716	-0.000001	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.937837	229364.024753	4.062325	455.655144	-0.000001	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.444068	229364.011150	4.162425	476.177865	-0.000002	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.964004	229363.998452	4.262441	493.839734	-0.000002	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.498746	229363.986611	4.362689	508.113589	-0.000003	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.049081	229363.975522	4.463270	519.989927	-0.000003	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.615520	229363.965038	4.564175	530.976809	-0.000004	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.198343	229363.954993	4.665381	542.453859	-0.000004	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.797661	229363.945229	4.766888	555.365040	-0.000005	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.413463	229363.935615	4.868742	570.160916	-0.000005	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.045656	229363.926056	4.971036	586.884602	-0.000006	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.694091	229363.916491	5.073896	605.307230	-0.000007	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.358581	229363.906893	5.177456	625.057296	-0.000007	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.038897	229363.897254	5.281842	645.713999	-0.000008	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.734773	229363.887583	5.387168	666.863689	-0.000009	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.445896	229363.877894	5.493526	688.131306	-0.000010	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.171900	229363.868198	5.600988	709.199811	-0.000010	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.912353	229363.858498	5.709614	729.834982	-0.000011	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.666765	229363.848782	5.819438	749.909308	-0.000012	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650878	94236.434578	229363.839019	5.930496	769.425488	-0.000013	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.215179	229363.829164	6.042806	788.531360	-0.000014	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.007915	229363.819157	6.156370	807.506486	-0.000015	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.812106	229363.808930	6.271178	826.723001	-0.000016	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.627070	229363.798414	6.387199	846.580285	-0.000017	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.452143	229363.787547	6.504385	867.427696	-0.000018	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.286701	229363.776284	6.622669	889.492306	-0.000019	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.130169	229363.764597	6.741983	912.831745	-0.000020	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650933	94234.982033	229363.752481	6.862251	937.326392	-0.000021	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.841839	229363.739951	6.983401	962.709440	-0.000022	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650943	94234.709185	229363.727032	7.105373	988.631231	-0.000023	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650948	94234.583710	229363.713759	7.228115	1014.734625	-0.000024	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650952	94234.465085	229363.700168	7.351579	1040.725158	-0.000025	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650957	94234.352997	229363.686287	7.475733	1066.418102	-0.000026	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650960	94234.247139	229363.672136	7.600516	1091.750066	-0.000028	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650964	94234.147207	229363.657723	7.725873	1116.763544	-0.000029	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.052894	229363.643051	7.851804	1141.579315	-0.000030	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.963892	229363.628111	7.978161	1166.335590	-0.000031	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650974	94233.879897	229363.612895	8.104867	1191.150960	-0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650977	94233.800610	229363.597390	8.232113	1216.146122	-0.000034	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650979	94233.725739	229363.581588	8.359435	1241.350141	-0.000035	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650982	94233.655010	229363.565481	8.486682	1266.713027	-0.000037	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650984	94233.588158	229363.549064	8.615022	1292.339427	-0.000038	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650986	94233.524938	229363.532335	8.742620	1318.119796	-0.000040	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650988	94233.465119	229363.515299	8.868819	1343.745627	-0.000041	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650990	94233.408486	229363.497953	8.999434	1369.781057	-0.000043	0.000548	1.216755	5.185366	-0.437590	0.000000
0.542921	3.650992	94233.354838	229363.480297	9.126485	1395.936882	-0.000044	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650994	94233.303990	229363.462353	9.246299	1420.908225	-0.000046	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650995	94233.255770	229363.444100	9.386681	1447.454545	-0.000048	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650997	94233.210009	229363.425528	9.512451	1474.620282	-0.000049	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650998	94233.166565	229363.406731	9.602832	1496.174087	-0.000051	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650999	94233.125306	229363.387602	9.789432	1524.820008	-0.000053	0.000548	1.216755	5.185364	-0.437588	0.000000
0.575792	3.651001	94233.086064	229363.368065	9.917141	1557.328114	-0.000054	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651002	94233.048763	229363.348542	9.871434	1563.591597	-0.000056	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651003	94233.013317	229363.328556	10.272453	1601.619128	-0.000058	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651004	94232.979453	229363.307662	10.439228	1661.842926	-0.000060	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651005	94232.947267	229363.287825	9.756073	1599.172558	-0.000061	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651006	94232.916814	229363.266913	11.136482	1677.536207	-0.000063	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608663	3.651006	94232.887209	229363.242533	11.609249	1877.815243	-0.000066	0.000548	1.216755	5.185363	-0.437588	0.000000
0.614142	3.651007	94232.859215	229363.223797	7.932131	1503.278451	-0.000067	0.000548	1.216755	5.185363	-0.437588	0.000000
0.619620	3.651008	94232.833543	229363.201268	13.759133	1751.049586	-0.000069	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651008	94232.806349	229363.162324	16.224043	2650.975751	-0.000073	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630578	3.651009	94232.781204	229363.149013	-1.466504	869.909930	-0.000074	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651009	94232.762134	229363.119603	24.530695	1822.186574	-0.000073	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641535	3.651009	94232.731313	229363.008182	39.003538	6203.927742	-0.000088	0.000548	1.216755	5.185362	-0.437587	0.000000
0.647013	3.651010	94232.704215	229363.007462	-43.856533	-1869.580281	-0.000086	0.000548	1.216755	5.185362	-0.437587	0.000000
0.652492	3.651009	94232.701655	229362.932322	73.838701	2022.070416	-0.000075	0.000548	1.216755	5.185362	-0.437587	0.000000
0.657970	3.651004	94232.640005	229362.440464	157.769871	23735.720873	-0.000142	0.000548	1.216755	5.185362	-0.437588	0.000000
0.663449	3.651004	94232.584426	229362.407020	-225.498679	-12136.427248	-0.000132	0.000548	1.216755	5.185362	-0.437588	0.000000
0.668927	3.650998	94232.639730	229362.004560	311.306897	4262.315552	-0.000081	0.000548	1.216755	5.185362	-0.437589	0.000000
0.674406	3.650968	94232.412518	229359.459189	787.510987	112513.412759	-0.000401	0.000548	1.216755	5.185361	-0.437592	0.000000
0.679884	3.650961	94232.170353	229358.695793	-964.305328	-43923.237323	-0.000407	0.000548	1.216755	5.185360	-0.437593	0.000000
0.685363	3.650920	94232.431808	229355.964934	1505.731667	27973.291761	-0.000203	0.000548	1.216755	5.185361	-0.437599	0.000000
0.690841	3.650752	94231.342666	229342.064623	4167.890121	570791.664368	-0.001806	0.000548	1.216755	5.185355	-0.437620	0.000000
0.696321	3.650663	94229.963349	229334.291205	-3718.533180	-93983.891876	-0.002164	0.000548	1.216755	5.185350	-0.437629	0.000000
0.701799	3.650391	94230.817493	229315.290235	7791.625806	241541.020613	-0.001542	0.000548	1.216755	5.185353	-0.437669	0.000000
0.707279	3.649434	94225.136900	229237.130930	22568.056120	2987206.801261	-0.009768	0.000548	1.216755	5.185323	-0.437786	0.000000
