0.000334	29.892063	8417.909378	167754.625005	2375.319531	18464223.694368	-0.012943	0.000067	1.216755	4.010629	0.475420	-0.890783	-5.595740	0.000000
0.001004	29.767061	8455.666397	167784.140285	7484.155743	14210147.686982	-0.039633	0.000067	1.216755	3.979933	0.473545	-0.755381	-5.572251	0.000000
0.001677	29.524295	8504.345454	167369.790170	13487.572376	19081031.021374	-0.068283	0.000068	1.216755	4.012348	0.469967	-0.877973	-5.606700	0.000000
0.002358	29.156546	8586.266189	166873.458544	21042.839447	21166194.857858	-0.100410	0.000069	1.216755	4.029932	0.464497	-0.944828	-5.638174	0.000000
0.003049	28.658337	8699.275196	166174.944054	31230.347177	23175467.780810	-0.137702	0.000070	1.216755	4.038384	0.456974	-0.959880	-5.659704	0.000000
0.003754	28.022978	8843.424775	165174.545835	45036.307398	26244506.866067	-0.182459	0.000071	1.216755	4.046423	0.447185	-0.964881	-5.681953	0.000000
0.004477	27.238772	9020.211342	163748.792375	64723.189236	30751303.342768	-0.237579	0.000073	1.216755	4.055690	0.434787	-0.968634	-5.707282	0.000000
0.005223	26.283143	9234.369465	161736.533878	93238.078193	37333708.218478	-0.307779	0.000076	1.216755	4.067004	0.419179	-0.974987	-5.736880	0.000000
0.005999	25.124009	9494.733407	158936.464685	134419.118954	46919070.923380	-0.399305	0.000080	1.216755	4.080265	0.399459	-0.981783	-5.770392	0.000000
0.006816	23.719044	9815.194694	155076.405075	198051.119605	61910008.455871	-0.522879	0.000084	1.216755	4.095730	0.374290	-0.987877	-5.807845	0.000000
0.007688	22.033937	10213.131318	149852.471455	288128.884786	86180353.919851	-0.693427	0.000091	1.216755	4.113762	0.342055	-0.992413	-5.849230	0.000000
0.008636	20.050876	10711.965797	142966.197347	427800.190881	126724811.255788	-0.932542	0.000100	1.216755	4.135017	0.300806	-0.995643	-5.894522	0.000000
0.009693	17.795434	11333.689179	134180.182440	627595.066941	194540851.355385	-1.276234	0.000112	1.216755	4.159919	0.248645	-0.998027	-5.943126	0.000000
0.010905	15.346367	12108.859449	123554.220529	912984.655070	300438766.234909	-1.762548	0.000130	1.216755	4.189017	0.183947	-1.000221	-5.994483	0.000000
0.012339	12.793490	13077.261650	111157.582005	1410249.547578	465934326.296580	-2.483849	0.000156	1.216755	4.222878	0.104486	-1.002916	-6.047301	0.000000
0.014105	10.305459	14272.173358	97662.420867	2003515.007449	694486373.366511	-3.546269	0.000194	1.216755	4.261530	0.010137	-1.007030	-6.101331	0.000000
0.016348	7.972706	15897.646062	84106.229692	3228384.960244	1006778211.076749	-5.089534	0.000251	1.216755	4.309528	-0.101978	-1.014119	-6.158850	0.000000
0.019367	5.785402	18340.041228	70339.156437	6305606.906408	1513602975.423862	-7.901310	0.000346	1.216755	4.373825	-0.242141	-1.028105	-6.216871	0.000000
0.023833	3.953270	21888.313920	57346.992065	10057914.760107	2177662641.824079	-12.928067	0.000506	1.216755	4.455203	-0.408018	-1.058119	-6.266422	0.000000
