21	0.016862	-0.345098	2.877221	1.452809	2.695338	27.448380	58.104596	11.943961	0.005861	0.000000	2.324904	inf	0.000000	0.000000
22	0.016862	-0.339302	2.943224	1.479678	2.810056	26.985776	57.504937	11.691478	0.005729	0.000000	2.368985	inf	0.000000	0.000000
23	0.016862	-0.333635	3.009172	1.510983	2.935463	26.533553	57.254142	11.447392	0.005604	0.000000	2.420054	inf	0.000000	0.000000
24	0.016862	-0.328091	3.074482	1.545849	3.069859	26.091181	57.267023	11.210768	0.005485	0.000000	2.476742	inf	0.000000	0.000000
25	0.016862	-0.322662	3.138731	1.583597	3.211893	25.658111	57.479299	10.980862	0.005372	0.000000	2.537990	inf	0.000000	0.000000
26	0.016862	-0.317343	3.201591	1.623723	3.360492	25.233784	57.842824	10.757054	0.005267	0.000000	2.603006	inf	0.000000	0.000000
27	0.016862	-0.312126	3.262844	1.665812	3.514754	24.817655	58.320798	10.538837	0.005168	0.000000	2.671139	inf	0.000000	0.000000
28	0.016862	-0.307005	3.322307	1.709550	3.673925	24.409201	58.887040	10.325785	0.005075	0.000000	2.741898	inf	0.000000	0.000000
29	0.016862	-0.301973	3.379849	1.754664	3.837311	24.007916	59.521009	10.117520	0.004989	0.000000	2.814849	inf	0.000000	0.000000
30	0.016862	-0.297025	3.435359	1.800933	4.004291	23.613328	60.206321	9.913723	0.004908	0.000000	2.889647	inf	0.000000	0.000000
31	0.016862	-0.292154	3.488759	1.848164	4.174287	23.224979	60.928962	9.714101	0.004833	0.000000	2.965984	inf	0.000000	0.000000
32	0.016862	-0.287357	3.539991	1.896189	4.346760	22.842447	61.678427	9.518411	0.004763	0.000000	3.043595	inf	0.000000	0.000000
33	0.016862	-0.282626	3.589011	1.944866	4.521206	22.465324	62.445443	9.326421	0.004698	0.000000	3.122256	inf	0.000000	0.000000
34	0.016862	-0.277959	3.635795	1.994062	4.697136	22.093236	63.222469	9.137931	0.004638	0.000000	3.201752	inf	0.000000	0.000000
35	0.016862	-0.273349	3.680321	2.043667	4.874102	21.725821	64.002886	8.952755	0.004582	0.000000	3.281912	inf	0.000000	0.000000
36	0.016862	-0.268794	3.722590	2.093571	5.051661	21.362748	64.781370	8.770726	0.004530	0.000000	3.362561	inf	0.000000	0.000000
37	0.016862	-0.264289	3.762602	2.143687	5.229408	21.003695	65.553053	8.591688	0.004481	0.000000	3.443559	inf	0.000000	0.000000
38	0.016862	-0.259830	3.800379	2.193923	5.406942	20.648369	66.314221	8.415499	0.004437	0.000000	3.524757	inf	0.000000	0.000000
39	0.016862	-0.255414	3.835939	2.244202	5.583896	20.296486	67.061565	8.242029	0.004396	0.000000	3.606035	inf	0.000000	0.000000
40	0.016862	-0.251038	3.869317	2.294450	5.759918	19.947784	67.792402	8.071152	0.004358	0.000000	3.687274	inf	0.000000	0.000000
41	0.016862	-0.246698	3.900545	2.344604	5.934682	19.602014	68.504449	7.902756	0.004323	0.000000	3.768370	inf	0.000000	0.000000
42	0.016862	-0.242391	3.929670	2.394599	6.107880	19.258941	69.195896	7.736732	0.004291	0.000000	3.849222	inf	0.000000	0.000000
43	0.016862	-0.238115	3.956738	2.444380	6.279228	18.918346	69.865330	7.572978	0.004262	0.000000	3.929740	inf	0.000000	0.000000
44	0.016862	-0.233867	3.981805	2.493891	6.448460	18.580020	70.511621	7.411399	0.004235	0.000000	4.009836	inf	0.000000	0.000000
45	0.016862	-0.229645	4.004928	2.543083	6.615330	18.243770	71.134066	7.251903	0.004210	0.000000	4.089426	inf	0.000000	0.000000
46	0.016862	-0.225446	4.026169	2.591909	6.779618	17.909410	71.732118	7.094405	0.004188	0.000000	4.168438	inf	0.000000	0.000000
47	0.016862	-0.221268	4.045593	2.640325	6.941121	17.576768	72.305466	6.938821	0.004168	0.000000	4.246799	inf	0.000000	0.000000
48	0.016862	-0.217109	4.063266	2.688292	7.099662	17.245681	72.853806	6.785074	0.004150	0.000000	4.324446	inf	0.000000	0.000000
49	0.016862	-0.212968	4.079259	2.735774	7.255084	16.915997	73.377305	6.633090	0.004134	0.000000	4.401319	inf	0.000000	0.000000
50	0.016862	-0.208841	4.093640	2.782735	7.407246	16.587571	73.876179	6.482796	0.004119	0.000000	4.477363	inf	0.000000	0.000000
51	0.016862	-0.204729	4.106483	2.829144	7.556028	16.260269	74.350862	6.334125	0.004106	0.000000	4.552523	inf	0.000000	0.000000
52	0.016862	-0.200628	4.117860	2.874969	7.701323	15.933964	74.801806	6.187009	0.004095	0.000000	4.626751	inf	0.000000	0.000000
53	0.016862	-0.196538	4.127844	2.920182	7.843046	15.608537	75.229564	6.041387	0.004085	0.000000	4.699997	inf	0.000000	0.000000
54	0.016862	-0.192458	4.136507	2.964758	7.981126	15.283877	75.634678	5.897197	0.004076	0.000000	4.772222	inf	0.000000	0.000000
55	0.016862	-0.188385	4.143921	3.008671	8.115508	14.959880	76.017791	5.754381	0.004069	0.000000	4.843384	inf	0.000000	0.000000
56	0.016862	-0.184319	4.150159	3.051899	8.246151	14.636448	76.379574	5.612883	0.004063	0.000000	4.913445	inf	0.000000	0.000000
57	0.016862	-0.180258	4.155291	3.094419	8.373026	14.313490	76.720772	5.472650	0.004058	0.000000	4.982367	inf	0.000000	0.000000
58	0.016862	-0.176202	4.159389	3.136209	8.496114	13.990922	77.042153	5.333628	0.004054	0.000000	5.050117	inf	0.000000	0.000000
59	0.016862	-0.172150	4.162521	3.177250	8.615408	13.668665	77.344480	5.195769	0.004051	0.000000	5.116661	inf	0.000000	0.000000
60	0.016862	-0.168100	4.164753	3.217524	8.730914	13.346646	77.628528	5.059025	0.004049	0.000000	5.181968	inf	0.000000	0.000000
61	0.016862	-0.164052	4.166152	3.257014	8.842643	13.024797	77.895053	4.923348	0.004047	0.000000	5.246012	inf	0.000000	0.000000
62	0.016862	-0.160004	4.166779	3.295703	8.950619	12.703055	78.144805	4.788695	0.004047	0.000000	5.308765	inf	0.000000	0.000000
63	0.016862	-0.155957	4.166696	3.333577	9.054869	12.381364	78.378505	4.655022	0.004047	0.000000	5.370203	inf	0.000000	0.000000
64	0.016862	-0.151910	4.165962	3.370622	9.155428	12.059669	78.596897	4.522289	0.004048	0.000000	5.430302	inf	0.000000	0.000000
65	0.016862	-0.147861	4.164635	3.406822	9.252335	11.737922	78.800662	4.390455	0.004049	0.000000	5.489037	inf	0.000000	0.000000
66	0.016862	-0.143811	4.162770	3.442165	9.345634	11.416079	78.990498	4.259482	0.004051	0.000000	5.546387	inf	0.000000	0.000000
67	0.016862	-0.139759	4.160420	3.476637	9.435373	11.094100	79.167095	4.129332	0.004053	0.000000	5.602330	inf	0.000000	0.000000
68	0.016862	-0.135705	4.157636	3.510227	9.521603	10.771947	79.331160	3.999971	0.004056	0.000000	5.656846	inf	0.000000	0.000000
69	0.016862	-0.131647	4.154467	3.542923	9.604379	10.449589	79.483412	3.871363	0.004059	0.000000	5.709915	inf	0.000000	0.000000
70	0.016862	-0.127586	4.150958	3.574714	9.683757	10.126996	79.624549	3.743476	0.004062	0.000000	5.761521	inf	0.000000	0.000000
71	0.016862	-0.123522	4.147154	3.605590	9.759798	9.804143	79.755256	3.616276	0.004066	0.000000	5.811646	inf	0.000000	0.000000
72	0.016862	-0.119454	4.143098	3.635542	9.832565	9.481007	79.876188	3.489732	0.004070	0.000000	5.860275	inf	0.000000	0.000000
73	0.016862	-0.115381	4.138832	3.664561	9.902120	9.157568	79.988006	3.363813	0.004074	0.000000	5.907391	inf	0.000000	0.000000
74	0.016862	-0.111305	4.134395	3.692636	9.968526	8.833811	80.091333	3.238490	0.004078	0.000000	5.952979	inf	0.000000	0.000000
75	0.016862	-0.107224	4.129825	3.719760	10.031848	8.509723	80.186778	3.113733	0.004083	0.000000	5.997025	inf	0.000000	0.000000
76	0.016862	-0.103138	4.125158	3.745924	10.092152	8.185291	80.274906	2.989515	0.004088	0.000000	6.039514	inf	0.000000	0.000000
77	0.016862	-0.099048	4.120426	3.771122	10.149505	7.860510	80.356201	2.865808	0.004092	0.000000	6.080437	inf	0.000000	0.000000
78	0.016862	-0.094953	4.115662	3.795348	10.203974	7.535373	80.431100	2.742585	0.004097	0.000000	6.119783	inf	0.000000	0.000000
79	0.016862	-0.090853	4.110896	3.818596	10.255623	7.209877	80.499991	2.619821	0.004102	0.000000	6.157544	inf	0.000000	0.000000
80	0.016862	-0.086748	4.106156	3.840859	10.304515	6.884022	80.563316	2.497491	0.004107	0.000000	6.193707	inf	0.000000	0.000000
81	0.016862	-0.082639	4.101470	3.862132	10.350709	6.557809	80.621394	2.375570	0.004111	0.000000	6.228261	inf	0.000000	0.000000
82	0.016862	-0.078525	4.096863	3.882406	10.394262	6.231242	80.674592	2.254035	0.004116	0.000000	6.261195	inf	0.000000	0.000000
83	0.016862	-0.074406	4.092359	3.901675	10.435228	5.904326	80.723260	2.132862	0.004120	0.000000	6.292499	inf	0.000000	0.000000
84	0.016862	-0.070283	4.087980	3.919935	10.473663	5.577070	80.767669	2.012030	0.004125	0.000000	6.322164	inf	0.000000	0.000000
85	0.016862	-0.066156	4.083745	3.937182	10.509618	5.249482	80.808125	1.891516	0.004129	0.000000	6.350184	inf	0.000000	0.000000
86	0.016862	-0.062024	4.079673	3.953411	10.543142	4.921574	80.844883	1.771299	0.004133	0.000000	6.376551	inf	0.000000	0.000000
87	0.016862	-0.057889	4.075781	3.968620	10.574282	4.593357	80.878187	1.651359	0.004137	0.000000	6.401262	inf	0.000000	0.000000
88	0.016862	-0.053749	4.072084	3.982804	10.603082	4.264845	80.908284	1.531675	0.004141	0.000000	6.424307	inf	0.000000	0.000000
89	0.016862	-0.049606	4.068597	3.995959	10.629580	3.936054	80.935382	1.412226	0.004144	0.000000	6.445681	inf	0.000000	0.000000
90	0.016862	-0.045459	4.065335	4.008079	10.653813	3.606999	80.959677	1.292993	0.004148	0.000000	6.465374	inf	0.000000	0.000000
91	0.016862	-0.041310	4.062310	4.019160	10.675812	3.277699	80.981407	1.173956	0.004151	0.000000	6.483379	inf	0.000000	0.000000
92	0.016862	-0.037157	4.059533	4.029198	10.695608	2.948171	81.000713	1.055097	0.004154	0.000000	6.499690	inf	0.000000	0.000000
93	0.016862	-0.033001	4.057015	4.038191	10.713231	2.618436	81.017762	0.936397	0.004156	0.000000	6.514303	inf	0.000000	0.000000
94	0.016862	-0.028843	4.054763	4.046137	10.728707	2.288513	81.032716	0.817838	0.004159	0.000000	6.527216	inf	0.000000	0.000000
95	0.016862	-0.024683	4.052783	4.053036	10.742060	1.958423	81.045613	0.699400	0.004161	0.000000	6.538427	inf	0.000000	0.000000
96	0.016862	-0.020521	4.051083	4.058887	10.753312	1.628188	81.056597	0.581065	0.004162	0.000000	6.547933	inf	0.000000	0.000000
97	0.016862	-0.016358	4.049668	4.063686	10.762479	1.297830	81.065749	0.462817	0.004164	0.000000	6.555732	inf	0.000000	0.000000
98	0.016862	-0.012193	4.048544	4.067431	10.769572	0.967372	81.073112	0.344635	0.004165	0.000000	6.561817	inf	0.000000	0.000000
99	0.016862	-0.008027	4.047717	4.070118	10.774602	0.636836	81.078716	0.226503	0.004166	0.000000	6.566182	inf	0.000000	0.000000
100	0.016862	-0.003860	4.047191	4.071742	10.777571	0.306247	81.082632	0.108403	0.004166	0.000000	6.568822	inf	0.000000	0.000000
101	0.016862	0.000307	4.046969	4.072303	10.778486	-0.024372	81.084835	-0.009682	0.004167	0.000000	6.569732	inf	0.000000	0.000000
102	0.016862	0.004474	4.047051	4.071799	10.777345	-0.354997	81.085344	-0.127770	0.004166	0.000000	6.568912	inf	0.000000	0.000000
103	0.016862	0.008641	4.047437	4.070232	10.774151	-0.685604	81.084109	-0.245879	0.004166	0.000000	6.566365	inf	0.000000	0.000000
104	0.016862	0.012807	4.048122	4.067605	10.768899	-1.016169	81.081123	-0.364026	0.004165	0.000000	6.562094	inf	0.000000	0.000000
105	0.016862	0.016972	4.049104	4.063919	10.761584	-1.346667	81.076320	-0.482229	0.004164	0.000000	6.556104	inf	0.000000	0.000000
106	0.016862	0.021137	4.050377	4.059179	10.752195	-1.677077	81.069673	-0.600505	0.004163	0.000000	6.548399	inf	0.000000	0.000000
107	0.016862	0.025299	4.051937	4.053384	10.740717	-2.007376	81.061197	-0.718873	0.004161	0.000000	6.538982	inf	0.000000	0.000000
108	0.016862	0.029460	4.053776	4.046538	10.727132	-2.337541	81.050824	-0.837350	0.004160	0.000000	6.527855	inf	0.000000	0.000000
109	0.016862	0.033620	4.055887	4.038642	10.711421	-2.667550	81.038444	-0.955955	0.004157	0.000000	6.515024	inf	0.000000	0.000000
110	0.016862	0.037776	4.058262	4.029700	10.693560	-2.997384	81.023963	-1.074707	0.004155	0.000000	6.500493	inf	0.000000	0.000000
111	0.016862	0.041930	4.060891	4.019716	10.673524	-3.327021	81.007234	-1.193623	0.004152	0.000000	6.484267	inf	0.000000	0.000000
112	0.016862	0.046082	4.063764	4.008691	10.651286	-3.656443	80.988029	-1.312723	0.004149	0.000000	6.466352	inf	0.000000	0.000000
113	0.016862	0.050230	4.066871	3.996629	10.626813	-3.985631	80.966256	-1.432027	0.004146	0.000000	6.446752	inf	0.000000	0.000000
114	0.016862	0.054375	4.070198	3.983533	10.600068	-4.314569	80.941725	-1.551553	0.004143	0.000000	6.425471	inf	0.000000	0.000000
115	0.016862	0.058516	4.073734	3.969405	10.571013	-4.643240	80.914227	-1.671322	0.004139	0.000000	6.402515	inf	0.000000	0.000000
116	0.016862	0.062654	4.077462	3.954249	10.539608	-4.971629	80.883495	-1.791353	0.004135	0.000000	6.377888	inf	0.000000	0.000000
117	0.016862	0.066788	4.081368	3.938069	10.505809	-5.299723	80.849311	-1.911668	0.004131	0.000000	6.351599	inf	0.000000	0.000000
118	0.016862	0.070918	4.085433	3.920869	10.469572	-5.627509	80.811335	-2.032287	0.004127	0.000000	6.323655	inf	0.000000	0.000000
119	0.016862	0.075044	4.089638	3.902655	10.430847	-5.954977	80.769351	-2.153232	0.004123	0.000000	6.294063	inf	0.000000	0.000000
120	0.016862	0.079165	4.093963	3.883432	10.389582	-6.282118	80.723082	-2.274524	0.004119	0.000000	6.262833	inf	0.000000	0.000000
121	0.016862	0.083282	4.098384	3.863205	10.345725	-6.608925	80.672253	-2.396187	0.004114	0.000000	6.229973	inf	0.000000	0.000000
122	0.016862	0.087395	4.102878	3.841979	10.299217	-6.935392	80.616550	-2.518243	0.004110	0.000000	6.195494	inf	0.000000	0.000000
123	0.016862	0.091503	4.107419	3.819762	10.250002	-7.261517	80.555625	-2.640717	0.004105	0.000000	6.159405	inf	0.000000	0.000000
124	0.016862	0.095606	4.111980	3.796559	10.198018	-7.587297	80.489123	-2.763632	0.004101	0.000000	6.121717	inf	0.000000	0.000000
125	0.016862	0.099705	4.116531	3.772378	10.143203	-7.912735	80.416600	-2.887016	0.004096	0.000000	6.082440	inf	0.000000	0.000000
126	0.016862	0.103799	4.121042	3.747223	10.085492	-8.237834	80.337735	-3.010892	0.004092	0.000000	6.041586	inf	0.000000	0.000000
127	0.016862	0.107889	4.125480	3.721103	10.024820	-8.562600	80.251979	-3.135290	0.004087	0.000000	5.999166	inf	0.000000	0.000000
128	0.016862	0.111975	4.129812	3.694023	9.961120	-8.887040	80.158856	-3.260235	0.004083	0.000000	5.955190	inf	0.000000	0.000000
129	0.016862	0.116056	4.134002	3.665991	9.894326	-9.211168	80.057760	-3.385757	0.004079	0.000000	5.909671	inf	0.000000	0.000000
130	0.016862	0.120133	4.138012	3.637014	9.824371	-9.534995	79.948130	-3.511884	0.004075	0.000000	5.862622	inf	0.000000	0.000000
131	0.016862	0.124207	4.141803	3.607102	9.751191	-9.858540	79.829289	-3.638648	0.004071	0.000000	5.814056	inf	0.000000	0.000000
132	0.016862	0.128276	4.145334	3.576262	9.674722	-10.181823	79.700603	-3.766078	0.004068	0.000000	5.763990	inf	0.000000	0.000000
133	0.016862	0.132343	4.148560	3.544506	9.594904	-10.504866	79.561366	-3.894207	0.004065	0.000000	5.712440	inf	0.000000	0.000000
134	0.016862	0.136406	4.151437	3.511843	9.511675	-10.827696	79.410932	-4.023068	0.004062	0.000000	5.659423	inf	0.000000	0.000000
135	0.016862	0.140467	4.153916	3.478287	9.424981	-11.150343	79.248593	-4.152694	0.004059	0.000000	5.604960	inf	0.000000	0.000000
136	0.016862	0.144526	4.155948	3.443848	9.334767	-11.472841	79.073697	-4.283121	0.004057	0.000000	5.549070	inf	0.000000	0.000000
137	0.016862	0.148582	4.157481	3.408539	9.240981	-11.795227	78.885549	-4.414385	0.004056	0.000000	5.491774	inf	0.000000	0.000000
138	0.016862	0.152638	4.158463	3.372371	9.143576	-12.117542	78.683483	-4.546524	0.004055	0.000000	5.433091	inf	0.000000	0.000000
139	0.016862	0.156693	4.158838	3.335358	9.042505	-12.439833	78.466808	-4.679576	0.004054	0.000000	5.373042	inf	0.000000	0.000000
140	0.016862	0.160748	4.158549	3.297513	8.937730	-12.762149	78.234796	-4.813583	0.004055	0.000000	5.311651	inf	0.000000	0.000000
141	0.016862	0.164803	4.157536	3.258852	8.829218	-13.084544	77.986736	-4.948587	0.004056	0.000000	5.248941	inf	0.000000	0.000000
142	0.016862	0.168860	4.155737	3.219389	8.716941	-13.407077	77.721842	-5.084630	0.004058	0.000000	5.184941	inf	0.000000	0.000000
143	0.016862	0.172919	4.153087	3.179142	8.600880	-13.729814	77.439404	-5.221760	0.004060	0.000000	5.119675	inf	0.000000	0.000000
144	0.016862	0.176981	4.149521	3.138129	8.481023	-14.052822	77.138624	-5.360021	0.004064	0.000000	5.053176	inf	0.000000	0.000000
145	0.016862	0.181047	4.144970	3.096367	8.357366	-14.376177	76.818798	-5.499465	0.004068	0.000000	4.985473	inf	0.000000	0.000000
146	0.016862	0.185118	4.139366	3.053877	8.229916	-14.699960	76.479142	-5.640142	0.004074	0.000000	4.916597	inf	0.000000	0.000000
147	0.016862	0.189195	4.132638	3.010679	8.098689	-15.024258	76.118998	-5.782104	0.004080	0.000000	4.846583	inf	0.000000	0.000000
148	0.016862	0.193279	4.124714	2.966795	7.963717	-15.349162	75.737613	-5.925407	0.004088	0.000000	4.775468	inf	0.000000	0.000000
149	0.016862	0.197371	4.115522	2.922248	7.825042	-15.674775	75.334314	-6.070109	0.004097	0.000000	4.703289	inf	0.000000	0.000000
150	0.016862	0.201474	4.104987	2.877065	7.682723	-16.001201	74.908428	-6.216268	0.004108	0.000000	4.630091	inf	0.000000	0.000000
151	0.016862	0.205587	4.093039	2.831272	7.536832	-16.328557	74.459382	-6.363948	0.004120	0.000000	4.555914	inf	0.000000	0.000000
152	0.016862	0.209714	4.079602	2.784897	7.387458	-16.656961	73.986686	-6.513214	0.004133	0.000000	4.480808	inf	0.000000	0.000000
153	0.016862	0.213854	4.064607	2.737970	7.234706	-16.986547	73.489957	-6.664132	0.004148	0.000000	4.404818	inf	0.000000	0.000000
154	0.016862	0.218011	4.047980	2.690525	7.078704	-17.317450	72.968796	-6.816773	0.004166	0.000000	4.328002	inf	0.000000	0.000000
155	0.016862	0.222186	4.029650	2.642597	6.919594	-17.649819	72.423076	-6.971212	0.004184	0.000000	4.250417	inf	0.000000	0.000000
156	0.016862	0.226381	4.009545	2.594227	6.757541	-17.983811	71.852703	-7.127524	0.004205	0.000000	4.172129	inf	0.000000	0.000000
157	0.016862	0.230598	3.987600	2.545455	6.592728	-18.319593	71.258097	-7.285793	0.004229	0.000000	4.093203	inf	0.000000	0.000000
158	0.016862	0.234839	3.963748	2.496327	6.425364	-18.657342	70.639642	-7.446100	0.004254	0.000000	4.013714	inf	0.000000	0.000000
159	0.016862	0.239107	3.937930	2.446890	6.255674	-18.997249	69.997964	-7.608539	0.004282	0.000000	3.933737	inf	0.000000	0.000000
160	0.016862	0.243403	3.910088	2.397196	6.083909	-19.339513	69.333926	-7.773201	0.004312	0.000000	3.853356	inf	0.000000	0.000000
161	0.016862	0.247732	3.880172	2.347298	5.910339	-19.684349	68.648784	-7.940190	0.004346	0.000000	3.772657	inf	0.000000	0.000000
162	0.016862	0.252096	3.848132	2.297257	5.735258	-20.031981	67.944165	-8.109609	0.004382	0.000000	3.691740	inf	0.000000	0.000000
163	0.016862	0.256497	3.813928	2.247138	5.558982	-20.382653	67.222042	-8.281573	0.004421	0.000000	3.610706	inf	0.000000	0.000000
164	0.016862	0.260939	3.777525	2.197011	5.381850	-20.736618	66.484987	-8.456200	0.004464	0.000000	3.529668	inf	0.000000	0.000000
165	0.016862	0.265425	3.738894	2.146953	5.204224	-21.094152	65.735952	-8.633623	0.004510	0.000000	3.448750	inf	0.000000	0.000000
166	0.016862	0.269960	3.698015	2.097048	5.026489	-21.455538	64.978773	-8.813979	0.004560	0.000000	3.368087	inf	0.000000	0.000000
167	0.016862	0.274546	3.654877	2.047390	4.849055	-21.821089	64.217685	-8.997422	0.004614	0.000000	3.287829	inf	0.000000	0.000000
168	0.016862	0.279188	3.609479	1.998081	4.672353	-22.191126	63.457963	-9.184113	0.004672	0.000000	3.208137	inf	0.000000	0.000000
169	0.016862	0.283890	3.561831	1.949235	4.496842	-22.566000	62.705832	-9.374237	0.004734	0.000000	3.129192	inf	0.000000	0.000000
170	0.016862	0.288658	3.511959	1.900977	4.323004	-22.946073	61.968802	-9.567989	0.004801	0.000000	3.051194	inf	0.000000	0.000000
171	0.016862	0.293495	3.459902	1.853451	4.151351	-23.331741	61.255924	-9.765593	0.004874	0.000000	2.974371	inf	0.000000	0.000000
172	0.016862	0.298406	3.405718	1.806819	3.982429	-23.723411	60.577117	-9.967292	0.004951	0.000000	2.898978	inf	0.000000	0.000000
173	0.016862	0.303399	3.349484	1.761268	3.816820	-24.121525	59.946145	-10.173363	0.005034	0.000000	2.825313	inf	0.000000	0.000000
174	0.016862	0.308477	3.291304	1.717019	3.655163	-24.526538	59.379455	-10.384122	0.005123	0.000000	2.753726	inf	0.000000	0.000000
175	0.016862	0.313648	3.231319	1.674338	3.498164	-24.938938	58.897148	-10.599933	0.005218	0.000000	2.684631	inf	0.000000	0.000000
176	0.016862	0.318916	3.169703	1.633545	3.346619	-25.359225	58.525458	-10.821214	0.005320	0.000000	2.618536	inf	0.000000	0.000000
177	0.016862	0.324290	3.106686	1.595036	3.201432	-25.787923	58.299099	-11.048458	0.005428	0.000000	2.556060	inf	0.000000	0.000000
178	0.016862	0.329775	3.042584	1.559314	3.063703	-26.225559	58.265832	-11.282252	0.005542	0.000000	2.497992	inf	0.000000	0.000000
179	0.016862	0.335378	2.977823	1.527030	2.934786	-26.672663	58.487505	-11.523328	0.005663	0.000000	2.445350	inf	0.000000	0.000000
180	0.016862	0.341104	2.912984	1.499027	2.816383	-27.129727	59.044667	-11.772573	0.005789	0.000000	2.399454	inf	0.000000	0.000000
181	0.016862	0.346960	2.848805	1.476418	2.710641	-27.597189	60.037685	-12.031085	0.005919	0.000000	2.362045	inf	0.000000	0.000000
182	0.016862	0.352947	2.786216	1.460607	2.620197	-28.075373	61.576817	-12.300193	0.006052	0.000000	2.335339	inf	0.000000	0.000000
183	0.016862	0.359069	2.726179	1.453329	2.548099	-28.564441	63.757138	-12.581432	0.006185	0.000000	2.322094	inf	0.000000	0.000000
184	0.016862	0.365323	2.669438	1.456458	2.497294	-29.064366	66.601268	-12.876392	0.006317	0.000000	2.325342	inf	0.000000	0.000000
185	0.016862	0.371708	2.615812	1.471698	2.469584	-29.574950	69.968372	-13.186352	0.006446	0.000000	2.347947	inf	0.000000	0.000000
186	0.016862	0.378221	2.563173	1.499842	2.463528	-30.096076	73.465694	-13.511724	0.006579	0.000000	2.391451	inf	0.000000	0.000000
187	0.016862	0.384868	2.506108	1.539956	2.471707	-30.628199	76.451517	-13.851329	0.006728	0.000000	2.454752	inf	0.000000	0.000000
188	0.016862	0.391677	2.435023	1.588909	2.478479	-31.173380	78.217502	-14.202128	0.006925	0.000000	2.533214	inf	0.000000	0.000000
189	0.016862	0.398714	2.337045	1.641659	2.460467	-31.736689	78.318419	-14.559818	0.007215	0.000000	2.618929	inf	0.000000	0.000000
190	0.016862	0.406108	2.199782	1.692523	2.392230	-32.328001	76.811544	-14.920704	0.007665	0.000000	2.702616	inf	0.000000	0.000000
191	0.016862	0.414065	2.016973	1.736436	2.255667	-32.963662	74.187793	-15.284067	0.008360	0.000000	2.775721	inf	0.000000	0.000000
192	0.016862	0.422898	1.792353	1.769295	2.047538	-33.668232	71.063466	-15.653521	0.009408	0.000000	2.831176	inf	0.000000	0.000000
193	0.016862	0.433053	1.539238	1.787242	1.780546	-34.476884	67.875626	-16.036528	0.010955	0.000000	2.862423	inf	0.000000	0.000000
194	0.016862	0.445160	1.275917	1.786223	1.478358	-35.439525	64.839179	-16.443394	0.013216	0.000000	2.862730	inf	0.000000	0.000000
195	0.016862	0.460143	1.020187	1.760920	1.167496	-36.628887	62.147021	-16.888126	0.016528	0.000000	2.823324	inf	0.000000	0.000000
