0.002970	3.369840	102385.718994	230016.173747	6.617225	-1936904.808460	-0.000655	0.000594	1.216755	5.221403	-0.472393	0.000000
0.008903	3.376273	102173.565671	229977.381530	19.034809	-1766000.048628	-0.001909	0.000592	1.216755	5.220502	-0.471565	0.000000
0.014820	3.388792	101763.289177	229903.176111	29.119503	-1444066.557011	-0.003001	0.000590	1.216755	5.218754	-0.469957	0.000000
0.020710	3.406751	101181.353930	229799.824574	35.689277	-1007634.710121	-0.003841	0.000587	1.216755	5.216263	-0.467661	0.000000
0.026564	3.429228	100463.946025	229675.852582	38.050059	-504631.920236	-0.004369	0.000583	1.216755	5.213172	-0.464805	0.000000
0.032377	3.455087	99653.590762	229541.174303	36.078215	12104.093735	-0.004557	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483054	98795.254270	229406.086568	30.211007	491647.371657	-0.004410	0.000574	1.216755	5.205896	-0.458039	0.000000
0.043863	3.511806	97932.670330	229280.275317	21.359420	890848.796529	-0.003965	0.000570	1.216755	5.202087	-0.454468	0.000000
0.049535	3.540061	97105.128223	229171.942228	10.758275	1178644.088304	-0.003284	0.000565	1.216755	5.198401	-0.450988	0.000000
0.055163	3.566668	96345.071112	229087.143049	-0.217208	1338374.798293	-0.002445	0.000561	1.216755	5.194988	-0.447736	0.000000
0.060751	3.590683	95676.571440	229029.396331	-10.241435	1368163.460377	-0.001533	0.000557	1.216755	5.191964	-0.444821	0.000000
0.066304	3.611424	95114.718890	228999.586039	-18.207801	1279560.578042	-0.000632	0.000554	1.216755	5.189406	-0.442320	0.000000
0.071827	3.628494	94665.814551	228996.145153	-23.356880	1094870.842287	0.000185	0.000551	1.216755	5.187352	-0.440272	0.000000
0.077328	3.641786	94328.241521	229015.475811	-25.348933	843600.824737	0.000863	0.000549	1.216755	5.185801	-0.438685	0.000000
0.082811	3.651449	94093.832348	229052.537160	-24.274759	558499.901409	0.001366	0.000548	1.216755	5.184721	-0.437534	0.000000
0.088283	3.657838	93949.554035	229101.517940	-20.606845	271643.839382	0.001679	0.000547	1.216755	5.184055	-0.436775	0.000000
0.093747	3.661453	93879.324616	229156.507898	-15.101116	10984.221740	0.001808	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662868	93865.790791	229212.090578	-8.666244	-202278.531205	0.001774	0.000546	1.216755	5.183668	-0.436179	0.000000
0.104668	3.662675	93891.914870	229263.797863	-2.222058	-355240.948987	0.001612	0.000546	1.216755	5.183789	-0.436202	0.000000
0.110130	3.661425	93942.253849	229308.391054	3.430455	-443649.436307	0.001362	0.000546	1.216755	5.184022	-0.436351	0.000000
0.115594	3.659593	94003.855338	229343.959951	7.708001	-471118.109130	0.001065	0.000547	1.216755	5.184307	-0.436568	0.000000
0.121061	3.657560	94066.744770	229369.856319	10.299629	-447434.902471	0.000760	0.000547	1.216755	5.184598	-0.436809	0.000000
0.126531	3.655599	94124.026528	229386.497523	11.172810	-386302.868994	0.000477	0.000547	1.216755	5.184862	-0.437042	0.000000
0.132005	3.653887	94171.662797	229395.087652	10.535603	-302919.124036	0.000236	0.000547	1.216755	5.185081	-0.437246	0.000000
0.137480	3.652512	94208.021163	229397.306419	8.766874	-211771.203510	0.000051	0.000548	1.216755	5.185249	-0.437409	0.000000
0.142957	3.651496	94233.292927	229395.011273	6.330767	-124941.442162	-0.000077	0.000548	1.216755	5.185365	-0.437530	0.000000
0.148436	3.650813	94248.878876	229389.987569	3.692217	-51080.504935	-0.000151	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650406	94256.821747	229383.767951	1.247483	4926.058344	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650209	94259.339678	229377.528117	-0.721258	41691.022294	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650155	94258.488266	229372.053958	-2.064128	60628.784574	-0.000147	0.000548	1.216755	5.185481	-0.437689	0.000000
0.170354	3.650185	94255.954855	229367.766361	-2.756836	65031.178911	-0.000110	0.000548	1.216755	5.185469	-0.437685	0.000000
0.175834	3.650253	94252.970323	229364.785225	-2.875303	59108.940820	-0.000070	0.000548	1.216755	5.185456	-0.437677	0.000000
0.181313	3.650328	94250.312361	229363.013379	-2.559898	47152.305542	-0.000034	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650390	94248.369663	229362.223308	-1.977651	32908.129141	-0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.192272	3.650433	94247.237612	229362.133842	-1.289361	19211.979953	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650454	94246.821016	229362.469026	-0.626042	7862.718114	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650458	94246.926489	229362.996289	-0.076427	-308.930522	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.334466	229363.544997	0.315140	-5244.791052	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.847357	229364.009137	0.542781	-7405.770872	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.315237	229364.339109	0.628410	-7519.249016	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.643507	229364.527729	0.609478	-6368.398487	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
